0	0.5425	0.4935	0.415	0.3285	0.3215	-0.0001	0.0683	0.4138	0.2119	0.1017	0.2968	0.2095	-0.0536	0.2656	0.1565	0.0104	
0.02	0.5373	0.4908	0.4057	0.3274	0.3281	0.0009	0.0699	0.4228	0.2361	0.1147	0.3163	0.2372	-0.0416	0.2656	0.1863	0.0104	
0.04	0.532	0.4881	0.3965	0.3263	0.3346	0.0019	0.0715	0.4317	0.2602	0.1277	0.3358	0.2649	-0.0296	0.2656	0.2161	0.0103	
0.06	0.5267	0.4855	0.3872	0.3252	0.3411	0.0028	0.0731	0.4407	0.2844	0.1406	0.3553	0.2926	-0.0176	0.2656	0.246	0.0103	
0.08	0.5214	0.4828	0.3779	0.3241	0.3476	0.0038	0.0747	0.4496	0.3086	0.1536	0.3748	0.3203	-0.0056	0.2656	0.2758	0.0103	
0.1	0.517	0.4795	0.371	0.3228	0.3543	0.0054	0.077	0.4582	0.3317	0.1664	0.3917	0.3455	0.0063	0.2656	0.3063	0.0104	
0.12	0.5137	0.4758	0.3642	0.3213	0.362	0.0079	0.0804	0.4664	0.3543	0.1773	0.4048	0.3696	0.0162	0.2656	0.3338	0.0104	
0.14	0.5114	0.4718	0.3577	0.3195	0.3705	0.0122	0.0851	0.474	0.3766	0.1866	0.4143	0.3927	0.0245	0.2656	0.3586	0.0104	
0.16	0.5102	0.4679	0.3521	0.3174	0.3795	0.0192	0.0912	0.4811	0.3989	0.1948	0.4208	0.4148	0.0317	0.2656	0.3816	0.0103	
0.18	0.5098	0.4642	0.3479	0.3153	0.3886	0.0299	0.0989	0.4876	0.4217	0.2023	0.4247	0.4364	0.0383	0.2656	0.404	0.0103	
0.2	0.5099	0.4608	0.3454	0.313	0.3976	0.0449	0.1083	0.4937	0.4451	0.2095	0.4266	0.4579	0.0447	0.2656	0.4267	0.0103	
0.22	0.5101	0.4581	0.3443	0.3109	0.4063	0.0642	0.1192	0.4993	0.4693	0.2167	0.4272	0.4801	0.0512	0.2656	0.4503	0.0104	
0.24	0.5103	0.4561	0.3442	0.3088	0.4147	0.0876	0.1316	0.5044	0.4945	0.2241	0.4271	0.5034	0.0578	0.2656	0.4748	0.0105	
0.26	0.5103	0.455	0.3446	0.307	0.4229	0.1145	0.1456	0.5092	0.5211	0.2316	0.4269	0.5283	0.0646	0.2656	0.4997	0.0106	
0.28	0.5103	0.4545	0.3449	0.3055	0.4313	0.1443	0.1613	0.5136	0.5491	0.2393	0.4267	0.5549	0.0715	0.2656	0.5246	0.011	
0.3	0.5102	0.4545	0.345	0.3044	0.4403	0.1761	0.1786	0.5178	0.5783	0.2472	0.4267	0.5831	0.0784	0.2656	0.5493	0.0114	
0.32	0.5102	0.4547	0.3449	0.3038	0.45	0.2086	0.1972	0.5216	0.608	0.2556	0.4268	0.6122	0.0855	0.2656	0.5737	0.0121	
0.34	0.5102	0.4548	0.3448	0.3036	0.4603	0.2403	0.2167	0.5252	0.6372	0.2646	0.4269	0.6416	0.0927	0.2656	0.5983	0.013	
0.36	0.5102	0.4548	0.3447	0.304	0.471	0.2699	0.2361	0.5284	0.6653	0.2745	0.4269	0.6706	0.1002	0.2656	0.6238	0.0142	
0.38	0.5102	0.4548	0.3447	0.3049	0.4815	0.2968	0.2547	0.5311	0.692	0.2854	0.4269	0.6989	0.1079	0.2656	0.6504	0.0156	
0.4	0.5102	0.4547	0.3447	0.3063	0.4914	0.3209	0.2718	0.5334	0.7177	0.297	0.4269	0.7266	0.1156	0.2656	0.6783	0.0172	
0.42	0.5102	0.4547	0.3448	0.3084	0.5003	0.3429	0.2868	0.5353	0.7425	0.3089	0.4268	0.754	0.1233	0.2656	0.7073	0.0191	
0.44	0.5102	0.4547	0.3448	0.311	0.508	0.3634	0.2994	0.5367	0.7665	0.3207	0.4268	0.7814	0.1305	0.2656	0.7366	0.0213	
0.46	0.5102	0.4547	0.3448	0.3141	0.5143	0.3827	0.3094	0.5377	0.7892	0.3318	0.4268	0.8089	0.137	0.2656	0.7655	0.0237	
0.48	0.5102	0.4547	0.3448	0.3175	0.5191	0.4005	0.3168	0.5384	0.8098	0.3418	0.4268	0.8358	0.1428	0.2656	0.7931	0.0261	
0.5	0.5102	0.4547	0.3448	0.3211	0.5224	0.4162	0.3217	0.5388	0.8278	0.3505	0.4269	0.8614	0.1476	0.2656	0.8184	0.0286	
0.52	0.5102	0.4547	0.3448	0.3247	0.5243	0.4298	0.3244	0.539	0.843	0.3577	0.4269	0.8849	0.1514	0.2656	0.8406	0.0309	
0.54	0.5102	0.4547	0.3448	0.3287	0.5245	0.445	0.3248	0.539	0.8593	0.3636	0.4269	0.9106	0.1544	0.2656	0.8635	0.0335	
0.56	0.5102	0.4547	0.3448	0.3327	0.5248	0.4602	0.3253	0.539	0.8755	0.3694	0.4268	0.9363	0.1573	0.2656	0.8863	0.036	
0.58	0.5102	0.4547	0.3448	0.3367	0.5251	0.4754	0.3257	0.5391	0.8917	0.3753	0.4268	0.962	0.1603	0.2656	0.9092	0.0386	
0.6	0.5102	0.4547	0.3448	0.3407	0.5254	0.4905	0.3261	0.5391	0.908	0.3812	0.4268	0.9877	0.1632	0.2656	0.932	0.0411	
