0	0.6923	0.2965	-0.15	0.0323	-0.2251	0.3255	-0.0403	-0.3241	0.5025	-0.2545	-0.3561	0.6255	-0.2096	-0.0933	0.2442	0.0236	
0.02	0.7129	0.2921	-0.1447	0.0546	-0.2183	0.3506	-0.0401	-0.3129	0.5323	-0.2545	-0.3561	0.65	-0.2016	-0.0836	0.2768	0.025	
0.04	0.7334	0.2877	-0.1393	0.077	-0.2115	0.3757	-0.0398	-0.3017	0.5622	-0.2546	-0.3561	0.6744	-0.1937	-0.0739	0.3094	0.0264	
0.06	0.7539	0.2833	-0.134	0.0993	-0.2048	0.4007	-0.0395	-0.2906	0.592	-0.2546	-0.3561	0.6989	-0.1858	-0.0643	0.3419	0.0279	
0.08	0.7745	0.2789	-0.1287	0.1217	-0.198	0.4258	-0.0392	-0.2794	0.6219	-0.2546	-0.3561	0.7234	-0.1778	-0.0546	0.3745	0.0293	
0.1	0.7921	0.2745	-0.124	0.1428	-0.1915	0.4503	-0.0383	-0.2685	0.6526	-0.2544	-0.3561	0.7488	-0.1696	-0.0457	0.4075	0.0314	
0.12	0.8072	0.2702	-0.1204	0.1643	-0.1847	0.477	-0.0367	-0.2593	0.6842	-0.2541	-0.3561	0.773	-0.1599	-0.036	0.4385	0.0342	
0.14	0.8197	0.2662	-0.1178	0.1855	-0.178	0.5053	-0.0345	-0.2517	0.7161	-0.2533	-0.3561	0.796	-0.1488	-0.0258	0.4675	0.038	
0.16	0.8295	0.2626	-0.1165	0.2056	-0.1719	0.5344	-0.0315	-0.2455	0.7478	-0.2521	-0.3561	0.8183	-0.1367	-0.0154	0.4946	0.0427	
0.18	0.8366	0.2594	-0.1163	0.2241	-0.1669	0.5633	-0.0278	-0.2404	0.7789	-0.2502	-0.3561	0.8403	-0.1239	-0.0053	0.5199	0.0486	
0.2	0.8412	0.2566	-0.1172	0.2406	-0.1633	0.5914	-0.0235	-0.2361	0.8091	-0.2476	-0.3561	0.8618	-0.1109	0.0045	0.5435	0.0555	
0.22	0.8436	0.2544	-0.1191	0.2554	-0.1615	0.6182	-0.0188	-0.2326	0.838	-0.2441	-0.3561	0.8826	-0.098	0.0141	0.5655	0.0636	
0.24	0.8445	0.2527	-0.1219	0.2689	-0.1615	0.6434	-0.0139	-0.2301	0.8655	-0.2398	-0.3561	0.902	-0.0855	0.0237	0.5859	0.0728	
0.26	0.8445	0.2515	-0.1255	0.2818	-0.1632	0.667	-0.0088	-0.2287	0.8917	-0.2347	-0.3561	0.9198	-0.0733	0.0335	0.6052	0.083	
0.28	0.8442	0.2507	-0.1301	0.2949	-0.1664	0.6892	-0.0039	-0.2286	0.9166	-0.2288	-0.3561	0.9357	-0.0615	0.0432	0.6237	0.0941	
0.3	0.844	0.2503	-0.1356	0.3085	-0.1708	0.7097	0.0007	-0.23	0.9407	-0.222	-0.3561	0.9499	-0.0498	0.0526	0.6418	0.106	
0.32	0.8439	0.2501	-0.142	0.3227	-0.1762	0.7281	0.0051	-0.2327	0.964	-0.2143	-0.3561	0.9625	-0.0383	0.0615	0.6594	0.1181	
0.34	0.844	0.2501	-0.1491	0.337	-0.1822	0.7436	0.0091	-0.2368	0.9867	-0.2053	-0.3561	0.9737	-0.0267	0.0695	0.6763	0.1298	
0.36	0.8441	0.2502	-0.1567	0.3507	-0.1885	0.7554	0.0128	-0.2417	1.0088	-0.1947	-0.3561	0.9837	-0.0151	0.0763	0.6921	0.1406	
0.38	0.8442	0.2502	-0.1644	0.3635	-0.1946	0.7626	0.0164	-0.2471	1.0303	-0.1825	-0.3561	0.9926	-0.0038	0.0819	0.7065	0.1502	
0.4	0.8442	0.2502	-0.1717	0.375	-0.2001	0.7646	0.0199	-0.2526	1.0511	-0.1689	-0.3561	1.0006	0.0068	0.086	0.7191	0.1582	
0.42	0.8441	0.2502	-0.1783	0.3848	-0.2045	0.7614	0.0234	-0.2578	1.071	-0.1543	-0.3561	1.0081	0.0165	0.0888	0.7298	0.1646	
0.44	0.8441	0.2502	-0.1842	0.3927	-0.2071	0.7536	0.027	-0.2624	1.0896	-0.1396	-0.3561	1.0153	0.025	0.0903	0.7382	0.1693	
0.46	0.8441	0.2502	-0.189	0.3984	-0.2078	0.7425	0.0306	-0.2663	1.1064	-0.1254	-0.3561	1.0222	0.0324	0.0909	0.7441	0.1725	
0.48	0.8441	0.2502	-0.1928	0.4018	-0.2065	0.7297	0.0343	-0.2693	1.1212	-0.1122	-0.3561	1.0292	0.0384	0.0909	0.7476	0.1744	
0.5	0.8441	0.2502	-0.1955	0.4034	-0.2034	0.717	0.0381	-0.2714	1.1337	-0.1005	-0.3561	1.0361	0.043	0.0908	0.7491	0.1751	
0.52	0.8441	0.2502	-0.1971	0.4036	-0.1986	0.7059	0.042	-0.2726	1.144	-0.0908	-0.3561	1.043	0.0463	0.0906	0.7493	0.1751	
0.54	0.8441	0.2502	-0.1974	0.4032	-0.1917	0.6928	0.0459	-0.2727	1.1541	-0.0827	-0.3561	1.05	0.0476	0.0906	0.7489	0.1749	
0.56	0.8441	0.2502	-0.1977	0.4028	-0.1849	0.6796	0.0498	-0.2729	1.1641	-0.0746	-0.3561	1.057	0.049	0.0907	0.7485	0.1747	
0.58	0.8441	0.2502	-0.198	0.4023	-0.178	0.6664	0.0537	-0.2731	1.1742	-0.0666	-0.3561	1.0639	0.0503	0.0907	0.748	0.1745	
0.6	0.8441	0.2502	-0.1983	0.4019	-0.1711	0.6532	0.0576	-0.2733	1.1843	-0.0585	-0.3561	1.0709	0.0516	0.0908	0.7476	0.1743	
