0	0.6571	0.3511	0.3117	0.246	0.1635	-0.0323	0.0763	0.0957	-0.0275	0.0223	-0.0443	0.0823	0.0512	0.0505	-0.0182	0.0646	
0.02	0.7267	0.3299	0.2939	0.241	0.1889	0.0067	0.0912	0.1173	0.0015	0.0297	-0.0395	0.1325	0.0512	0.0448	0.0314	0.0655	
0.04	0.7964	0.3088	0.2762	0.236	0.2143	0.0457	0.106	0.1389	0.0305	0.0371	-0.0347	0.1826	0.0511	0.0392	0.0809	0.0664	
0.06	0.866	0.2876	0.2584	0.2311	0.2397	0.0847	0.1209	0.1605	0.0595	0.0445	-0.0299	0.2327	0.0511	0.0336	0.1304	0.0673	
0.08	0.9357	0.2665	0.2406	0.2261	0.2651	0.1237	0.1357	0.1822	0.0885	0.0519	-0.0251	0.2829	0.0511	0.028	0.1799	0.0683	
0.1	1.0037	0.2468	0.2233	0.2214	0.2884	0.1604	0.1492	0.2036	0.1184	0.0595	-0.0185	0.3312	0.0512	0.0242	0.2266	0.0694	
0.12	1.0733	0.2277	0.2052	0.2164	0.3146	0.2003	0.1637	0.2273	0.1483	0.0683	-0.0099	0.3783	0.0516	0.0258	0.2756	0.0709	
0.14	1.1431	0.2096	0.1875	0.2116	0.3427	0.2426	0.1792	0.2526	0.1776	0.0783	0.0003	0.4231	0.0523	0.0325	0.3257	0.0728	
0.16	1.2113	0.1928	0.1711	0.2076	0.3712	0.2856	0.1952	0.2788	0.2059	0.0891	0.012	0.4648	0.0536	0.0436	0.3749	0.075	
0.18	1.2762	0.1777	0.1568	0.2047	0.3984	0.3277	0.2113	0.3048	0.2333	0.1004	0.0247	0.5029	0.0556	0.0579	0.4211	0.0775	
0.2	1.3365	0.1642	0.1449	0.2034	0.4234	0.3677	0.2271	0.3299	0.26	0.1119	0.038	0.5371	0.0583	0.074	0.4632	0.0802	
0.22	1.392	0.1522	0.1355	0.2039	0.4455	0.4051	0.2424	0.3539	0.2862	0.1235	0.0517	0.5675	0.0619	0.0914	0.5008	0.083	
0.24	1.4426	0.1415	0.1283	0.2062	0.465	0.4402	0.257	0.3766	0.312	0.135	0.0655	0.5944	0.0665	0.1102	0.5343	0.0858	
0.26	1.4885	0.132	0.1234	0.2105	0.4821	0.4733	0.2713	0.3981	0.3369	0.1464	0.0792	0.6181	0.0719	0.1321	0.5639	0.0886	
0.28	1.5297	0.1237	0.1204	0.2164	0.4972	0.5042	0.2852	0.4184	0.3605	0.1575	0.0928	0.6391	0.0781	0.1591	0.5896	0.0913	
0.3	1.5661	0.1163	0.1191	0.2237	0.5104	0.5327	0.2986	0.4373	0.3826	0.1683	0.1063	0.658	0.0851	0.1928	0.6112	0.0939	
0.32	1.598	0.1098	0.1189	0.2322	0.5218	0.5583	0.3113	0.4546	0.4036	0.1786	0.1195	0.6757	0.0927	0.2324	0.629	0.0963	
0.34	1.6257	0.1041	0.1192	0.2413	0.5316	0.5811	0.3229	0.4699	0.4241	0.1886	0.132	0.6928	0.1009	0.2747	0.6433	0.0985	
0.36	1.6499	0.0991	0.1195	0.2508	0.5402	0.6011	0.3334	0.4824	0.4447	0.1986	0.1436	0.7103	0.1095	0.3144	0.6551	0.1008	
0.38	1.6711	0.0948	0.1197	0.2605	0.5479	0.6189	0.3429	0.4915	0.4659	0.2091	0.154	0.7288	0.1187	0.3461	0.6655	0.1031	
0.4	1.6892	0.0911	0.1196	0.2702	0.5552	0.6352	0.3516	0.4971	0.4877	0.2206	0.163	0.7489	0.1285	0.3665	0.6752	0.1059	
0.42	1.7045	0.0879	0.1195	0.2801	0.5624	0.6505	0.3598	0.4991	0.5101	0.2335	0.1703	0.7708	0.1391	0.3749	0.6847	0.1092	
0.44	1.7171	0.0851	0.1194	0.2904	0.5695	0.6651	0.3676	0.498	0.533	0.2479	0.1759	0.7945	0.1506	0.3721	0.6942	0.1132	
0.46	1.7275	0.0826	0.1194	0.3013	0.5766	0.6792	0.3754	0.4945	0.5563	0.2633	0.1796	0.8196	0.1633	0.3597	0.7034	0.1179	
0.48	1.7362	0.0804	0.1194	0.3129	0.5838	0.6931	0.3833	0.4894	0.5796	0.279	0.1817	0.8458	0.1771	0.3387	0.7126	0.1233	
0.5	1.7437	0.0785	0.1195	0.3249	0.5909	0.707	0.3916	0.4835	0.6024	0.2943	0.1825	0.8727	0.1921	0.311	0.7216	0.1292	
0.52	1.7504	0.0769	0.1195	0.3371	0.5979	0.7209	0.4003	0.4779	0.6238	0.3086	0.1825	0.8997	0.208	0.2794	0.7304	0.1355	
0.54	1.7564	0.0756	0.1195	0.349	0.6049	0.735	0.4093	0.4735	0.6428	0.3213	0.1823	0.9257	0.2246	0.2486	0.7392	0.1418	
0.56	1.7619	0.0747	0.1195	0.3603	0.6119	0.749	0.4183	0.4713	0.6588	0.3321	0.1821	0.9495	0.2412	0.2234	0.7478	0.1482	
0.58	1.7669	0.074	0.1195	0.3704	0.619	0.7625	0.427	0.4718	0.6712	0.3404	0.182	0.9702	0.2574	0.2071	0.7563	0.1543	
0.6	1.7714	0.0735	0.1195	0.3793	0.626	0.7749	0.4351	0.4751	0.6801	0.3462	0.1821	0.9871	0.2724	0.1998	0.7646	0.1599	
0.62	1.7756	0.0732	0.1195	0.3866	0.6332	0.7857	0.4425	0.4806	0.6857	0.3495	0.1821	1.0002	0.2856	0.199	0.7728	0.1648	
0.64	1.7793	0.073	0.1195	0.3922	0.6405	0.7948	0.4489	0.4877	0.6886	0.3507	0.1822	1.01	0.2967	0.2011	0.781	0.1692	
0.66	1.7828	0.0729	0.1195	0.3959	0.648	0.8021	0.454	0.4954	0.6897	0.3508	0.1822	1.0168	0.3056	0.2033	0.7894	0.1729	
0.68	1.7859	0.0729	0.1195	0.3979	0.6559	0.8076	0.4576	0.5034	0.6896	0.3504	0.1822	1.0213	0.3123	0.2041	0.7981	0.1762	
0.7	1.7885	0.0729	0.1195	0.3986	0.6641	0.8115	0.4597	0.5114	0.6893	0.3501	0.1821	1.0238	0.317	0.2038	0.8073	0.1792	
0.72	1.7906	0.0729	0.1195	0.3986	0.6726	0.814	0.4606	0.5197	0.6891	0.35	0.1821	1.0248	0.3199	0.203	0.8167	0.1821	
0.74	1.792	0.0729	0.1195	0.3984	0.6812	0.8153	0.4607	0.5282	0.689	0.3501	0.1821	1.0249	0.3213	0.2024	0.8261	0.185	
0.76	1.7923	0.0729	0.1195	0.3982	0.6898	0.8157	0.4604	0.5368	0.6891	0.3502	0.1821	1.0247	0.3219	0.2023	0.8351	0.1881	
