0	0.3509	0.3979	0.4218	0.0695	0.0763	-0.0901	0.16	0.1276	0.1494	0.0421	0.0441	0.1766	-0.0469	0.0143	0.0876	0.0077	
0.02	0.372	0.3809	0.4422	0.0745	0.1155	-0.0428	0.1545	0.1571	0.2169	0.0442	0.0619	0.2715	-0.0377	0.0492	0.1952	0.0241	
0.04	0.393	0.3639	0.4627	0.0795	0.1546	0.0045	0.1491	0.1865	0.2844	0.0463	0.0796	0.3664	-0.0286	0.084	0.3029	0.0404	
0.06	0.4141	0.3469	0.4831	0.0845	0.1937	0.0519	0.1437	0.2159	0.3519	0.0484	0.0973	0.4613	-0.0194	0.1189	0.4105	0.0568	
0.08	0.4351	0.3298	0.5035	0.0895	0.2328	0.0992	0.1383	0.2454	0.4194	0.0504	0.1151	0.5562	-0.0103	0.1537	0.5182	0.0732	
0.1	0.4544	0.3126	0.5233	0.0952	0.2667	0.1458	0.1344	0.2765	0.4946	0.0543	0.1352	0.658	0.0023	0.1966	0.6335	0.099	
0.12	0.4741	0.2991	0.5399	0.0982	0.3024	0.1921	0.1307	0.3112	0.5755	0.0603	0.1632	0.7626	0.0192	0.2482	0.7478	0.1322	
0.14	0.4936	0.2891	0.5533	0.0993	0.3383	0.2372	0.1274	0.348	0.661	0.0688	0.1977	0.8671	0.0401	0.3069	0.8586	0.1715	
0.16	0.5124	0.2819	0.564	0.0992	0.3729	0.2809	0.1247	0.3851	0.7492	0.0801	0.2368	0.9693	0.0641	0.3708	0.9642	0.2153	
0.18	0.5299	0.2763	0.5723	0.0988	0.4045	0.3232	0.1229	0.4215	0.8373	0.0941	0.2789	1.0668	0.0899	0.4381	1.0629	0.2617	
0.2	0.5461	0.272	0.5785	0.0985	0.4326	0.3642	0.1221	0.4561	0.9222	0.1101	0.3219	1.1564	0.1158	0.5064	1.1517	0.3084	
0.22	0.5613	0.2685	0.5826	0.0984	0.4573	0.4032	0.1219	0.4878	1.0004	0.127	0.3642	1.2345	0.1403	0.5725	1.2269	0.3525	
0.24	0.5754	0.266	0.5848	0.0985	0.4799	0.4393	0.1221	0.5158	1.0688	0.1438	0.4045	1.2983	0.1623	0.6333	1.2856	0.3914	
0.26	0.5887	0.2645	0.585	0.0987	0.5014	0.4715	0.1223	0.5397	1.1254	0.1594	0.4421	1.3463	0.1809	0.6872	1.3271	0.4227	
0.28	0.6012	0.2638	0.5832	0.0987	0.5227	0.4993	0.1225	0.5601	1.1692	0.1731	0.4771	1.3795	0.1956	0.7337	1.3534	0.4458	
0.3	0.6131	0.2637	0.5796	0.0987	0.5436	0.5232	0.1224	0.578	1.2007	0.1846	0.5098	1.4008	0.206	0.7742	1.3682	0.4611	
0.32	0.6248	0.2639	0.5744	0.0987	0.5635	0.5437	0.1224	0.5945	1.2217	0.1935	0.5403	1.4135	0.2126	0.81	1.3758	0.4705	
0.34	0.6362	0.2641	0.5676	0.0986	0.5817	0.5608	0.1223	0.6106	1.2342	0.1996	0.5685	1.4205	0.2159	0.8423	1.3792	0.4757	
0.36	0.6475	0.2642	0.5593	0.0986	0.5976	0.5742	0.1223	0.6263	1.2408	0.2032	0.5939	1.4239	0.2169	0.8716	1.3807	0.4783	
0.38	0.6587	0.2642	0.5496	0.0986	0.6108	0.5834	0.1223	0.6415	1.2438	0.2047	0.6156	1.4251	0.2168	0.898	1.3812	0.4795	
0.4	0.6699	0.2641	0.5386	0.0987	0.6213	0.5886	0.1223	0.656	1.2447	0.2049	0.6335	1.4253	0.2163	0.9218	1.3812	0.4799	
0.42	0.6801	0.2641	0.5271	0.0987	0.6293	0.5891	0.1223	0.6689	1.2445	0.2045	0.648	1.425	0.2163	0.9434	1.3811	0.4798	
0.44	0.6903	0.2641	0.5157	0.0987	0.6374	0.5896	0.1223	0.6818	1.2444	0.2041	0.6625	1.4247	0.2162	0.965	1.381	0.4797	
0.46	0.7005	0.264	0.5043	0.0987	0.6455	0.59	0.1223	0.6946	1.2443	0.2036	0.6769	1.4244	0.2162	0.9867	1.3809	0.4796	
0.48	0.7107	0.264	0.4929	0.0987	0.6536	0.5905	0.1223	0.7075	1.2442	0.2032	0.6914	1.4241	0.2161	1.0083	1.3808	0.4795	
