0	0.4223	0.4197	0.336	0.1066	0.1536	-0.0828	0.159	0.1843	0.1395	0.0342	0.0746	0.1797	-0.0622	0.1362	0.0777	0.0234	
0.02	0.4246	0.4012	0.3636	0.1116	0.1764	-0.035	0.1573	0.209	0.21	0.0278	0.0901	0.2815	-0.0558	0.1753	0.1918	0.0364	
0.04	0.4269	0.3827	0.3911	0.1166	0.1991	0.0127	0.1555	0.2337	0.2805	0.0214	0.1056	0.3834	-0.0494	0.2143	0.3058	0.0494	
0.06	0.4292	0.3641	0.4187	0.1216	0.2219	0.0605	0.1538	0.2585	0.351	0.0151	0.121	0.4852	-0.043	0.2533	0.4198	0.0624	
0.08	0.4315	0.3456	0.4463	0.1266	0.2446	0.1083	0.152	0.2832	0.4214	0.0087	0.1365	0.587	-0.0366	0.2923	0.5339	0.0753	
0.1	0.4349	0.3279	0.4712	0.1314	0.2666	0.1542	0.1499	0.3072	0.4891	0.005	0.1537	0.6834	-0.0282	0.3342	0.6382	0.0914	
0.12	0.4397	0.3129	0.4926	0.1368	0.2879	0.2032	0.1473	0.3344	0.5594	0.006	0.175	0.7781	-0.0176	0.3816	0.7386	0.1109	
0.14	0.446	0.3003	0.5103	0.1427	0.3085	0.2534	0.1442	0.3634	0.631	0.0112	0.2002	0.8688	-0.0053	0.4321	0.8323	0.1334	
0.16	0.4541	0.2899	0.5247	0.1488	0.3285	0.3029	0.1408	0.3928	0.7014	0.0201	0.2286	0.953	0.0086	0.4831	0.917	0.1581	
0.18	0.4641	0.2811	0.536	0.1551	0.3482	0.3496	0.1373	0.4208	0.7681	0.0317	0.2589	1.0286	0.0239	0.5327	0.9911	0.1842	
0.2	0.4762	0.2737	0.5447	0.1613	0.3677	0.3923	0.1339	0.4464	0.8302	0.0455	0.2899	1.0941	0.0402	0.5796	1.0539	0.2105	
0.22	0.4904	0.2672	0.5513	0.1673	0.3874	0.4302	0.1309	0.4688	0.8875	0.0608	0.3206	1.149	0.0573	0.6227	1.1058	0.2356	
0.24	0.5069	0.2616	0.5565	0.1733	0.4074	0.4632	0.1286	0.4883	0.9398	0.077	0.3502	1.1935	0.0749	0.6612	1.1473	0.2587	
0.26	0.5254	0.2568	0.5604	0.1791	0.4279	0.4914	0.127	0.5055	0.9868	0.0935	0.3783	1.2285	0.0925	0.6944	1.1799	0.2792	
0.28	0.5455	0.2526	0.5631	0.1846	0.4492	0.5153	0.1266	0.521	1.0277	0.1096	0.4049	1.2555	0.1095	0.7226	1.2052	0.297	
0.3	0.5666	0.2491	0.5646	0.19	0.4714	0.5353	0.1272	0.5359	1.062	0.1247	0.43	1.2765	0.1256	0.7471	1.2249	0.3127	
0.32	0.5879	0.2461	0.5649	0.195	0.4943	0.5521	0.1287	0.551	1.0899	0.1384	0.4537	1.2928	0.1403	0.7697	1.2405	0.3266	
0.34	0.6091	0.2435	0.5639	0.1997	0.5178	0.5663	0.1311	0.567	1.1127	0.1503	0.4768	1.3056	0.1534	0.792	1.2526	0.3391	
0.36	0.6298	0.2412	0.5619	0.204	0.5413	0.5785	0.1339	0.5841	1.1321	0.1604	0.4999	1.3157	0.1647	0.8146	1.2614	0.3503	
0.38	0.6499	0.2391	0.559	0.208	0.5643	0.5893	0.137	0.6022	1.1497	0.1686	0.5234	1.3238	0.1741	0.8372	1.2668	0.3601	
0.4	0.6694	0.2372	0.5553	0.2117	0.5864	0.5992	0.14	0.6207	1.1664	0.1748	0.5477	1.3305	0.1813	0.8593	1.2694	0.3685	
0.42	0.688	0.2353	0.551	0.2151	0.6071	0.6086	0.1427	0.639	1.1827	0.1789	0.5722	1.3366	0.1861	0.8802	1.2698	0.3754	
0.44	0.7059	0.2334	0.5464	0.2183	0.6261	0.6177	0.145	0.6562	1.1982	0.1812	0.5963	1.3425	0.1889	0.8997	1.2693	0.3811	
0.46	0.7231	0.2316	0.5414	0.2214	0.6433	0.6266	0.1468	0.6719	1.2127	0.1821	0.619	1.3486	0.19	0.9178	1.2686	0.3854	
0.48	0.74	0.2298	0.5361	0.2244	0.6584	0.6353	0.148	0.6858	1.2258	0.1821	0.6395	1.3551	0.19	0.9348	1.2683	0.3885	
0.5	0.7568	0.228	0.5308	0.2275	0.6717	0.6434	0.1487	0.6979	1.2371	0.1818	0.6571	1.362	0.1897	0.9504	1.2684	0.3905	
0.52	0.7734	0.2261	0.5254	0.2306	0.6833	0.6506	0.149	0.7083	1.2464	0.1816	0.6713	1.3693	0.1894	0.9646	1.2686	0.3915	
0.54	0.7896	0.2243	0.5201	0.2338	0.6934	0.6569	0.149	0.7174	1.2536	0.1815	0.682	1.377	0.1893	0.9771	1.2688	0.3919	
0.56	0.8049	0.2223	0.515	0.2372	0.7025	0.6621	0.1489	0.7257	1.2584	0.1816	0.6892	1.3847	0.1894	0.988	1.2688	0.3919	
0.58	0.819	0.2204	0.5102	0.2409	0.711	0.6661	0.1488	0.7333	1.2611	0.1817	0.6936	1.3923	0.1895	0.9976	1.2688	0.3917	
0.6	0.8323	0.2184	0.5058	0.245	0.7192	0.6689	0.1488	0.7405	1.2622	0.1817	0.6959	1.3994	0.1896	1.0063	1.2687	0.3916	
0.62	0.8457	0.2164	0.5016	0.2495	0.7273	0.6708	0.1488	0.7475	1.2622	0.1818	0.6967	1.4058	0.1896	1.0146	1.2687	0.3916	
0.64	0.8605	0.2144	0.4972	0.2547	0.7356	0.6718	0.1488	0.7541	1.2618	0.1817	0.6968	1.4113	0.1895	1.0227	1.2686	0.3916	
0.66	0.8773	0.2124	0.4921	0.2604	0.744	0.6721	0.1489	0.7602	1.2616	0.1817	0.6966	1.4158	0.1895	1.0309	1.2687	0.3917	
0.68	0.8961	0.2105	0.4857	0.2665	0.7528	0.6721	0.1489	0.7655	1.2615	0.1817	0.6965	1.4194	0.1895	1.0391	1.2687	0.3917	
0.7	0.9162	0.2086	0.4776	0.2728	0.7619	0.672	0.1489	0.7697	1.2616	0.1817	0.6965	1.422	0.1895	1.0474	1.2687	0.3917	
0.72	0.9366	0.2068	0.468	0.2791	0.7713	0.6719	0.1488	0.7726	1.2617	0.1817	0.6966	1.4237	0.1895	1.0556	1.2687	0.3917	
0.74	0.9565	0.2053	0.4576	0.285	0.7808	0.6719	0.1488	0.7742	1.2618	0.1817	0.6966	1.4246	0.1895	1.0639	1.2687	0.3917	
0.76	0.9754	0.204	0.4471	0.2902	0.7901	0.6719	0.1488	0.7748	1.2618	0.1817	0.6966	1.425	0.1895	1.0722	1.2687	0.3917	
0.78	0.9923	0.2029	0.437	0.2946	0.7993	0.672	0.1488	0.7749	1.2617	0.1817	0.6966	1.425	0.1895	1.0804	1.2687	0.3917	
0.8	1.0094	0.2019	0.4243	0.2988	0.809	0.672	0.1489	0.7747	1.2617	0.1817	0.6966	1.4249	0.1895	1.0886	1.2687	0.3917	
0.82	1.0265	0.2009	0.4116	0.303	0.8186	0.672	0.1489	0.7745	1.2617	0.1817	0.6966	1.4248	0.1895	1.0968	1.2687	0.3917	
0.84	1.0437	0.1999	0.3988	0.3072	0.8283	0.672	0.1489	0.7743	1.2617	0.1817	0.6966	1.4247	0.1895	1.105	1.2687	0.3917	
0.86	1.0608	0.199	0.3861	0.3113	0.838	0.672	0.1489	0.7741	1.2616	0.1817	0.6966	1.4246	0.1895	1.1131	1.2687	0.3917	
