0	0.4261	0.3269	0.2185	0.086	0.235	-0.1065	0.1304	-0.0141	-0.0339	0.027	-0.0092	0.1543	-0.0611	0.1432	-0.1806	0.0345	
0.02	0.4608	0.317	0.2291	0.086	0.2739	-0.0807	0.1304	0.0144	0.0539	0.0425	-0.0039	0.2245	-0.0331	0.1432	-0.1192	0.0455	
0.04	0.4955	0.3072	0.2396	0.086	0.3128	-0.0549	0.1304	0.043	0.1417	0.058	0.0015	0.2947	-0.0052	0.1432	-0.0577	0.0565	
0.06	0.5303	0.2974	0.2502	0.086	0.3516	-0.0291	0.1304	0.0715	0.2296	0.0735	0.0069	0.3649	0.0227	0.1432	0.0037	0.0675	
0.08	0.565	0.2876	0.2608	0.086	0.3905	-0.0032	0.1304	0.1	0.3174	0.089	0.0122	0.4352	0.0506	0.1432	0.0651	0.0785	
0.1	0.5973	0.2798	0.2683	0.086	0.426	0.0218	0.1305	0.1293	0.3953	0.104	0.0189	0.4951	0.0741	0.1432	0.1203	0.088	
0.12	0.6263	0.2724	0.2755	0.086	0.4615	0.0493	0.1307	0.1565	0.469	0.121	0.0265	0.5524	0.0986	0.1432	0.1701	0.0981	
0.14	0.6517	0.2658	0.282	0.086	0.4958	0.0781	0.1313	0.1817	0.5372	0.1392	0.0346	0.6057	0.1231	0.1432	0.2141	0.1083	
0.16	0.6738	0.2603	0.2873	0.086	0.5279	0.107	0.1322	0.2049	0.5984	0.1576	0.0428	0.6534	0.1463	0.1432	0.2519	0.1179	
0.18	0.6931	0.2559	0.2907	0.086	0.5568	0.1349	0.1337	0.2261	0.6515	0.1753	0.0505	0.6944	0.167	0.1432	0.2836	0.1266	
0.2	0.7105	0.2526	0.2924	0.086	0.5823	0.1608	0.1358	0.245	0.696	0.1917	0.0574	0.7284	0.1847	0.1432	0.3098	0.134	
0.22	0.7271	0.2498	0.2926	0.086	0.6049	0.1843	0.1386	0.2614	0.7328	0.2065	0.0632	0.7562	0.1999	0.1432	0.3313	0.1403	
0.24	0.7437	0.2472	0.2923	0.086	0.6253	0.2053	0.1421	0.275	0.7639	0.2199	0.0673	0.7797	0.2137	0.1432	0.3494	0.1458	
0.26	0.7611	0.2442	0.2918	0.086	0.6441	0.2241	0.1462	0.2858	0.7918	0.2319	0.0697	0.8014	0.2269	0.1432	0.3651	0.1507	
0.28	0.7797	0.2409	0.2916	0.086	0.662	0.2414	0.1511	0.2935	0.8183	0.243	0.0707	0.823	0.2405	0.1432	0.3795	0.1556	
0.3	0.7999	0.2372	0.2916	0.086	0.6796	0.2578	0.1568	0.2985	0.8447	0.2533	0.0708	0.8459	0.2549	0.1432	0.3938	0.1606	
0.32	0.8219	0.2332	0.2918	0.086	0.6973	0.274	0.1634	0.3012	0.8716	0.2635	0.0705	0.8699	0.2702	0.1432	0.4092	0.1659	
0.34	0.8457	0.2289	0.2919	0.086	0.7153	0.2905	0.171	0.3021	0.8991	0.2743	0.0702	0.8945	0.2865	0.1432	0.4265	0.1717	
0.36	0.8712	0.2245	0.292	0.086	0.7336	0.307	0.1792	0.3021	0.9268	0.2863	0.0701	0.9188	0.304	0.1432	0.4464	0.1781	
0.38	0.8977	0.22	0.2919	0.086	0.7518	0.3234	0.1879	0.3018	0.9545	0.2999	0.0702	0.9425	0.3229	0.1432	0.4688	0.185	
0.4	0.9247	0.2154	0.2919	0.086	0.769	0.339	0.1966	0.3015	0.9815	0.3151	0.0703	0.9657	0.3434	0.1432	0.4931	0.1925	
0.42	0.9513	0.2107	0.2918	0.086	0.7849	0.3533	0.2048	0.3015	1.0076	0.3314	0.0703	0.9888	0.3654	0.1432	0.5184	0.2003	
0.44	0.9767	0.2061	0.2918	0.086	0.7988	0.3659	0.2123	0.3016	1.0327	0.348	0.0704	1.0122	0.3883	0.1432	0.5436	0.2082	
0.46	0.9999	0.2017	0.2919	0.086	0.8106	0.3768	0.2189	0.3017	1.057	0.364	0.0703	1.036	0.4112	0.1432	0.5677	0.2156	
0.48	1.0204	0.1976	0.2919	0.086	0.8201	0.3856	0.2245	0.3017	1.081	0.3787	0.0703	1.06	0.433	0.1432	0.5895	0.2224	
0.5	1.0376	0.1941	0.2919	0.086	0.8273	0.3923	0.2289	0.3017	1.1047	0.3914	0.0703	1.0839	0.4529	0.1432	0.6081	0.2282	
0.52	1.0534	0.1905	0.2919	0.086	0.8316	0.3965	0.2317	0.3017	1.1264	0.4043	0.0703	1.1079	0.4742	0.1432	0.6241	0.2341	
0.54	1.0693	0.1869	0.2919	0.086	0.8359	0.4007	0.2346	0.3016	1.1481	0.4172	0.0703	1.1318	0.4955	0.1432	0.64	0.2401	
0.56	1.0851	0.1833	0.2919	0.086	0.8402	0.4049	0.2375	0.3016	1.1697	0.43	0.0703	1.1558	0.5168	0.1432	0.656	0.246	
0.58	1.1009	0.1797	0.2919	0.086	0.8446	0.409	0.2404	0.3016	1.1914	0.4429	0.0703	1.1798	0.5382	0.1432	0.672	0.252	
