0	0.7201	-0.3965	0.3853	0.1321	0.214	0.0996	0.0428	0.3218	0.3053	0.0088	0.0568	0.3495	-0.1585	-0.1525	0.4341	-0.2312	
0.02	0.7415	-0.4283	0.3826	0.1321	0.1938	0.1001	0.0476	0.2862	0.3053	0.0088	0.0307	0.3495	-0.1585	-0.1694	0.4182	-0.2396	
0.04	0.7629	-0.4601	0.38	0.1321	0.1736	0.1006	0.0523	0.2506	0.3053	0.0088	0.0047	0.3495	-0.1585	-0.1863	0.4024	-0.2479	
0.06	0.7842	-0.4919	0.3774	0.1321	0.1534	0.1011	0.0571	0.215	0.3053	0.0088	-0.0214	0.3495	-0.1586	-0.2032	0.3865	-0.2562	
0.08	0.8056	-0.5237	0.3747	0.1321	0.1332	0.1016	0.0618	0.1794	0.3053	0.0088	-0.0475	0.3495	-0.1586	-0.2202	0.3706	-0.2646	
0.1	0.8263	-0.5563	0.3718	0.1321	0.1141	0.1027	0.0671	0.1476	0.3053	0.0088	-0.0717	0.3494	-0.1586	-0.2368	0.3562	-0.2721	
0.12	0.8482	-0.5851	0.3683	0.1321	0.0937	0.1044	0.0736	0.1149	0.3054	0.0088	-0.0924	0.3495	-0.1585	-0.249	0.3412	-0.2783	
0.14	0.8704	-0.6109	0.3642	0.1321	0.0727	0.107	0.0812	0.0828	0.3056	0.0088	-0.1097	0.3496	-0.1582	-0.2571	0.3262	-0.2832	
0.16	0.8921	-0.6346	0.3596	0.1321	0.0515	0.1111	0.0896	0.0528	0.3062	0.0088	-0.1237	0.3502	-0.1577	-0.2618	0.3119	-0.2867	
0.18	0.9124	-0.6572	0.3546	0.1321	0.0309	0.1177	0.0985	0.0266	0.3072	0.0089	-0.135	0.3511	-0.1567	-0.2639	0.2991	-0.2886	
0.2	0.9311	-0.6792	0.3493	0.1322	0.0109	0.1279	0.1078	0.0048	0.3087	0.009	-0.1437	0.3527	-0.1551	-0.2638	0.2883	-0.289	
