0	0.3768	0.5278	0.2022	0.3346	0.274	0.2622	0.0828	0.4577	0.3655	-0.0577	0.3529	0.4294	0.1108	0.3798	0.1759	-0.0174	
0.02	0.3742	0.5307	0.2022	0.3346	0.292	0.3111	0.097	0.5036	0.4094	-0.0552	0.4054	0.4643	0.1117	0.4593	0.1952	-0.0151	
0.04	0.3715	0.5336	0.2022	0.3346	0.3099	0.3599	0.1111	0.5495	0.4533	-0.0528	0.4578	0.4991	0.1127	0.5388	0.2144	-0.0128	
0.06	0.3689	0.5365	0.2022	0.3346	0.3278	0.4088	0.1252	0.5954	0.4972	-0.0503	0.5103	0.5339	0.1136	0.6182	0.2337	-0.0105	
0.08	0.3662	0.5394	0.2022	0.3346	0.3457	0.4576	0.1393	0.6413	0.5411	-0.0478	0.5628	0.5687	0.1145	0.6977	0.2529	-0.0082	
0.1	0.3623	0.5418	0.2021	0.3346	0.3662	0.51	0.1549	0.6911	0.5892	-0.0442	0.6231	0.6089	0.1162	0.7822	0.2759	-0.0051	
0.12	0.3569	0.5444	0.2018	0.3346	0.3917	0.5678	0.1745	0.7437	0.642	-0.0382	0.6945	0.6521	0.1191	0.8709	0.3064	0.0006	
0.14	0.3502	0.5469	0.2011	0.3345	0.4218	0.6301	0.1989	0.7981	0.6993	-0.0285	0.7744	0.6998	0.1243	0.9618	0.3454	0.0107	
0.16	0.3421	0.5492	0.2	0.3341	0.4554	0.6951	0.2289	0.853	0.7604	-0.0133	0.8585	0.7537	0.1328	1.0526	0.3932	0.0274	
0.18	0.3328	0.5512	0.1982	0.3334	0.4909	0.7607	0.2648	0.9069	0.8245	0.0089	0.9425	0.8148	0.146	1.1405	0.4496	0.0531	
0.2	0.3222	0.5526	0.1957	0.3321	0.5265	0.8251	0.306	0.9579	0.89	0.039	1.0226	0.8834	0.1647	1.2224	0.5146	0.0899	
0.22	0.3106	0.5535	0.1923	0.3302	0.5607	0.8868	0.3518	1.0042	0.9558	0.077	1.0957	0.9586	0.1895	1.2955	0.5876	0.1394	
0.24	0.2982	0.5539	0.1883	0.3274	0.5923	0.9444	0.401	1.0441	1.0205	0.1223	1.1597	1.0386	0.2204	1.358	0.6674	0.2023	
0.26	0.2856	0.5539	0.1838	0.3236	0.6209	0.997	0.4521	1.077	1.083	0.1735	1.213	1.1204	0.2569	1.4092	0.7512	0.2778	
0.28	0.2731	0.5538	0.1791	0.3189	0.6464	1.0439	0.5036	1.1032	1.142	0.2286	1.2549	1.2009	0.2979	1.4498	0.8349	0.3632	
0.3	0.2615	0.5537	0.1746	0.3133	0.6696	1.0846	0.5539	1.1237	1.1963	0.2858	1.286	1.2771	0.342	1.4813	0.9142	0.4545	
0.32	0.251	0.5537	0.1704	0.3072	0.691	1.1195	0.6008	1.14	1.2448	0.343	1.3085	1.3465	0.3876	1.5057	0.9856	0.547	
0.34	0.2418	0.5537	0.1667	0.3009	0.7117	1.1494	0.6425	1.1536	1.2869	0.3978	1.3253	1.4076	0.433	1.5246	1.0468	0.6367	
0.36	0.2342	0.5538	0.1638	0.2949	0.7319	1.1751	0.6775	1.1656	1.3222	0.4484	1.3396	1.4592	0.4766	1.5396	1.097	0.7201	
0.38	0.228	0.5538	0.1615	0.2894	0.7523	1.1973	0.7052	1.177	1.3512	0.493	1.3535	1.5007	0.5167	1.5518	1.1361	0.7948	
0.4	0.2234	0.5538	0.16	0.2847	0.773	1.2165	0.7259	1.1882	1.3739	0.5309	1.3683	1.5319	0.5523	1.562	1.1643	0.8588	
0.42	0.2205	0.5538	0.1595	0.2803	0.7962	1.2333	0.7419	1.2004	1.3927	0.5639	1.3848	1.5542	0.5848	1.5726	1.1807	0.912	
0.44	0.2177	0.5538	0.1589	0.2759	0.8194	1.2502	0.758	1.2126	1.4115	0.5969	1.4012	1.5765	0.6172	1.5832	1.1971	0.9653	
0.46	0.2149	0.5537	0.1583	0.2714	0.8427	1.267	0.7741	1.2248	1.4303	0.63	1.4177	1.5987	0.6496	1.5938	1.2135	1.0185	
0.48	0.2121	0.5537	0.1577	0.267	0.8659	1.2838	0.7902	1.237	1.4491	0.663	1.4341	1.621	0.6821	1.6043	1.2299	1.0718	
