0	0.4731	0.4467	0.258	0.2642	0.1541	-0.0149	0.1903	0.238	0.0842	-0.1444	0.1128	-0.0021	-0.0736	0.0545	-0.0146	-0.2336	
0.02	0.4795	0.4373	0.27	0.2789	0.172	0.0014	0.1904	0.2507	0.0896	-0.1443	0.1154	0.0156	-0.0736	0.0546	0.0003	-0.2371	
0.04	0.4859	0.4278	0.2819	0.2937	0.1899	0.0176	0.1904	0.2635	0.0949	-0.1443	0.1179	0.0332	-0.0736	0.0547	0.0152	-0.2405	
0.06	0.4922	0.4184	0.2938	0.3085	0.2078	0.0339	0.1905	0.2762	0.1002	-0.1442	0.1205	0.0508	-0.0736	0.0549	0.0302	-0.244	
0.08	0.4986	0.409	0.3057	0.3233	0.2258	0.0501	0.1905	0.2889	0.1055	-0.1442	0.123	0.0684	-0.0736	0.055	0.0451	-0.2475	
0.1	0.5056	0.3997	0.316	0.3393	0.2414	0.0665	0.1909	0.3022	0.112	-0.1437	0.1267	0.085	-0.0735	0.0559	0.0588	-0.2497	
0.12	0.5108	0.3925	0.3259	0.3519	0.2577	0.0812	0.1917	0.3181	0.1202	-0.1427	0.1317	0.1024	-0.0731	0.0576	0.074	-0.2493	
0.14	0.5147	0.3873	0.3351	0.3619	0.274	0.0948	0.193	0.3365	0.1302	-0.141	0.1382	0.1206	-0.0723	0.0606	0.0907	-0.2464	
0.16	0.5179	0.3832	0.3432	0.3705	0.2897	0.108	0.1949	0.3571	0.1419	-0.1385	0.1464	0.1393	-0.0708	0.0651	0.1086	-0.2413	
0.18	0.5211	0.3799	0.3501	0.3788	0.3041	0.1217	0.1976	0.3792	0.1552	-0.1349	0.1563	0.1583	-0.0685	0.0711	0.1273	-0.2341	
0.2	0.5246	0.3767	0.3558	0.3875	0.317	0.1363	0.2011	0.4021	0.1701	-0.1302	0.168	0.1777	-0.0653	0.0788	0.1466	-0.2252	
0.22	0.5285	0.3736	0.3606	0.3967	0.3288	0.1524	0.2055	0.4252	0.1869	-0.1244	0.1811	0.1982	-0.0609	0.0881	0.1664	-0.2151	
0.24	0.5328	0.3703	0.3648	0.406	0.3399	0.17	0.2106	0.4479	0.2061	-0.1173	0.1951	0.2204	-0.0552	0.0988	0.1869	-0.2038	
0.26	0.5373	0.367	0.3687	0.4152	0.3509	0.1891	0.2165	0.47	0.2281	-0.109	0.2094	0.2448	-0.0484	0.1107	0.2083	-0.1915	
0.28	0.5418	0.3636	0.3723	0.424	0.3619	0.2098	0.2232	0.4908	0.2536	-0.0991	0.2237	0.2717	-0.0403	0.1233	0.2313	-0.1781	
0.3	0.5464	0.3603	0.3758	0.4322	0.3732	0.2324	0.2305	0.51	0.2831	-0.0873	0.2375	0.301	-0.0308	0.1365	0.2566	-0.1635	
0.32	0.551	0.3569	0.3791	0.4401	0.3845	0.2572	0.2386	0.527	0.3168	-0.0731	0.2507	0.3329	-0.0195	0.1499	0.2845	-0.1474	
0.34	0.5556	0.3535	0.3823	0.4477	0.3955	0.2841	0.2473	0.5413	0.3548	-0.0558	0.2628	0.3676	-0.0057	0.1632	0.3153	-0.1293	
0.36	0.5605	0.3503	0.3854	0.4552	0.4062	0.313	0.2565	0.5529	0.3974	-0.0348	0.2738	0.406	0.0117	0.1763	0.3485	-0.1085	
0.38	0.5656	0.3472	0.3884	0.4627	0.4159	0.3435	0.2664	0.5618	0.4446	-0.0097	0.2834	0.4487	0.0342	0.1888	0.3835	-0.0841	
0.4	0.5709	0.3444	0.3914	0.4702	0.4246	0.375	0.2769	0.5682	0.4965	0.0196	0.2917	0.4965	0.0633	0.2009	0.4198	-0.0549	
0.42	0.5765	0.342	0.3945	0.4777	0.4319	0.4071	0.2881	0.5721	0.5533	0.0531	0.2989	0.5496	0.1	0.2123	0.4572	-0.0205	
0.44	0.582	0.3401	0.3977	0.4855	0.4374	0.4396	0.3	0.5736	0.6148	0.0904	0.3053	0.6073	0.1449	0.2231	0.4953	0.0192	
0.46	0.587	0.3388	0.4009	0.4939	0.4412	0.4726	0.3126	0.5728	0.6805	0.131	0.3112	0.6691	0.1975	0.2332	0.5339	0.0637	
0.48	0.5911	0.3383	0.4042	0.5037	0.4431	0.5065	0.3258	0.5697	0.7495	0.1744	0.3169	0.734	0.2567	0.2427	0.5728	0.1128	
0.5	0.5935	0.3385	0.4075	0.5156	0.443	0.5412	0.3398	0.5647	0.8209	0.2196	0.3224	0.8019	0.3213	0.2514	0.6121	0.1675	
0.52	0.5934	0.3396	0.4109	0.5303	0.4412	0.5766	0.3549	0.5578	0.8937	0.2659	0.3277	0.8727	0.3901	0.2595	0.6522	0.2299	
0.54	0.5904	0.3417	0.4144	0.5478	0.4377	0.6125	0.3717	0.5493	0.9672	0.3125	0.333	0.9462	0.4621	0.2671	0.6943	0.3029	
0.56	0.584	0.3446	0.4179	0.5679	0.4327	0.6486	0.3907	0.5395	1.0402	0.3589	0.3382	1.0214	0.536	0.2743	0.7392	0.3882	
0.58	0.5743	0.3485	0.4215	0.5903	0.4266	0.6847	0.4123	0.5287	1.1111	0.4047	0.3432	1.0965	0.6101	0.2814	0.7874	0.485	
0.6	0.5615	0.3531	0.4251	0.615	0.4197	0.7208	0.4367	0.5174	1.178	0.4494	0.348	1.1694	0.6819	0.2885	0.8388	0.59	
