0	0.9876	0.2479	-0.2104	0.1575	0.3699	0.0657	0.0741	0.3702	0.2297	-0.0054	0.193	0.2837	0.119	0.1792	0.1965	0.1244	
0.02	1.0162	0.2304	-0.2104	0.1575	0.3921	0.0688	0.0741	0.3999	0.2674	-0.0017	0.2451	0.323	0.1345	0.2325	0.2408	0.1493	
0.04	1.0449	0.2129	-0.2104	0.1575	0.4143	0.0719	0.0741	0.4295	0.3051	0.002	0.2972	0.3624	0.15	0.2858	0.285	0.1741	
0.06	1.0736	0.1954	-0.2104	0.1575	0.4365	0.0749	0.0741	0.4591	0.3428	0.0056	0.3493	0.4017	0.1655	0.3391	0.3293	0.1989	
0.08	1.1022	0.1779	-0.2104	0.1575	0.4587	0.078	0.0741	0.4888	0.3805	0.0093	0.4013	0.441	0.1811	0.3923	0.3736	0.2238	
0.1	1.1298	0.1624	-0.2105	0.1575	0.4795	0.0815	0.0741	0.5163	0.4162	0.0135	0.4532	0.4774	0.1966	0.4441	0.4106	0.2462	
0.12	1.1591	0.1478	-0.2105	0.1575	0.4991	0.0859	0.0741	0.5444	0.447	0.0188	0.5012	0.5093	0.2108	0.4945	0.4458	0.2676	
0.14	1.1895	0.1343	-0.2103	0.1575	0.5178	0.091	0.0741	0.5723	0.4738	0.0249	0.5451	0.5361	0.2236	0.5446	0.478	0.2875	
0.16	1.2198	0.1221	-0.2099	0.1575	0.5355	0.0968	0.0741	0.5995	0.4973	0.0317	0.5855	0.5577	0.2348	0.595	0.5057	0.3053	
0.18	1.2493	0.1115	-0.2091	0.1575	0.5526	0.1031	0.0741	0.6256	0.5184	0.0387	0.6234	0.5745	0.2442	0.6462	0.5277	0.3204	
0.2	1.2771	0.1026	-0.2077	0.1576	0.5693	0.1096	0.0742	0.6506	0.5374	0.0455	0.66	0.587	0.252	0.6985	0.5439	0.3329	
0.22	1.3029	0.0951	-0.2056	0.1577	0.5863	0.1163	0.0744	0.6752	0.5544	0.0517	0.6957	0.5954	0.2582	0.7519	0.5554	0.3428	
0.24	1.3264	0.0888	-0.2026	0.158	0.6042	0.1229	0.0748	0.7	0.5696	0.057	0.7304	0.6004	0.2627	0.8061	0.5634	0.3504	
0.26	1.3473	0.0835	-0.1986	0.1585	0.6233	0.1292	0.0754	0.7252	0.5829	0.0614	0.764	0.6025	0.2658	0.8605	0.5692	0.3562	
0.28	1.3655	0.0791	-0.1934	0.1592	0.6437	0.1352	0.0761	0.751	0.5942	0.0648	0.7966	0.6028	0.2675	0.9139	0.5731	0.3607	
0.3	1.3806	0.0758	-0.1872	0.1604	0.665	0.1412	0.0772	0.7774	0.603	0.0672	0.8284	0.6024	0.2681	0.9652	0.5754	0.3643	
0.32	1.3924	0.0738	-0.1801	0.1622	0.6866	0.1478	0.0785	0.804	0.6092	0.0688	0.8596	0.6019	0.2681	1.013	0.5758	0.3673	
0.34	1.4005	0.0734	-0.1726	0.1645	0.7078	0.1562	0.0801	0.8308	0.6127	0.0697	0.8904	0.6016	0.2679	1.0561	0.5743	0.3697	
0.36	1.405	0.0745	-0.1651	0.1675	0.7282	0.1674	0.0821	0.8575	0.6141	0.07	0.9205	0.6017	0.2677	1.0935	0.5714	0.3712	
0.38	1.4064	0.0769	-0.158	0.171	0.7478	0.1826	0.0843	0.8835	0.6141	0.07	0.9495	0.6019	0.2677	1.1249	0.5674	0.3719	
0.4	1.4052	0.0802	-0.1516	0.175	0.7665	0.2022	0.0868	0.9085	0.6137	0.0699	0.9769	0.602	0.2677	1.1504	0.563	0.3717	
0.42	1.4024	0.0841	-0.1463	0.1797	0.7842	0.226	0.0894	0.9319	0.6133	0.0699	1.0024	0.6021	0.2678	1.1706	0.5586	0.3704	
0.44	1.3985	0.0881	-0.142	0.1855	0.8004	0.2533	0.0922	0.9531	0.6132	0.0698	1.0257	0.602	0.2679	1.1862	0.5546	0.3683	
0.46	1.3943	0.0919	-0.1388	0.1932	0.8147	0.2826	0.0948	0.9717	0.6133	0.0699	1.0467	0.602	0.2679	1.1979	0.5512	0.3654	
0.48	1.3902	0.0953	-0.1367	0.2036	0.8269	0.3122	0.0972	0.9872	0.6134	0.0699	1.065	0.6019	0.2678	1.2059	0.5484	0.3621	
0.5	1.3866	0.098	-0.1355	0.217	0.837	0.3405	0.0993	0.9995	0.6135	0.0699	1.0806	0.6019	0.2678	1.2108	0.5464	0.3584	
0.52	1.384	0.0997	-0.1353	0.2303	0.8478	0.3722	0.1014	1.0103	0.6135	0.0699	1.097	0.6019	0.2678	1.2118	0.5455	0.3541	
0.54	1.3813	0.1015	-0.1352	0.2436	0.8585	0.4038	0.1036	1.021	0.6134	0.0699	1.1133	0.602	0.2678	1.2128	0.5446	0.3498	
0.56	1.3787	0.1033	-0.135	0.2569	0.8693	0.4354	0.1057	1.0317	0.6134	0.0699	1.1297	0.602	0.2678	1.2138	0.5437	0.3455	
0.58	1.3761	0.1051	-0.1348	0.2702	0.8801	0.467	0.1078	1.0424	0.6134	0.0699	1.1461	0.602	0.2678	1.2149	0.5428	0.3412	
