0	0.473	0.4583	0.1803	0.0001	0.0086	0.0563	0.0456	0.1559	0.2363	-0.0082	0.1637	0.1255	0.0324	0.2606	0.074	-0.1906	
0.02	0.5036	0.4436	0.1654	0.0069	0.0109	0.0812	0.0587	0.1449	0.2867	0.0165	0.1799	0.2202	0.0665	0.2998	0.1546	-0.152	
0.04	0.5342	0.429	0.1505	0.0138	0.0133	0.1062	0.0719	0.134	0.3371	0.0411	0.1962	0.3149	0.1006	0.3391	0.2353	-0.1135	
0.06	0.5648	0.4143	0.1357	0.0206	0.0157	0.1311	0.0851	0.1231	0.3874	0.0657	0.2124	0.4097	0.1346	0.3783	0.316	-0.0749	
0.08	0.5953	0.3996	0.1208	0.0274	0.018	0.1561	0.0982	0.1122	0.4378	0.0903	0.2287	0.5044	0.1687	0.4176	0.3966	-0.0364	
0.1	0.6223	0.3854	0.1062	0.0343	0.0222	0.1832	0.1114	0.1079	0.4841	0.1138	0.2452	0.5926	0.2018	0.4517	0.4745	0.0008	
0.12	0.6386	0.3746	0.095	0.0411	0.0283	0.2099	0.1227	0.1084	0.5252	0.136	0.2643	0.6631	0.2302	0.4854	0.5409	0.0355	
0.14	0.6459	0.3671	0.0867	0.0481	0.0368	0.2364	0.133	0.1149	0.5609	0.157	0.2856	0.7176	0.2542	0.5181	0.5971	0.0678	
0.16	0.6468	0.3621	0.0808	0.055	0.048	0.2633	0.1435	0.1281	0.5913	0.177	0.3086	0.7592	0.2748	0.5492	0.645	0.0977	
0.18	0.6439	0.3589	0.0767	0.0619	0.0621	0.2909	0.1554	0.1475	0.6169	0.196	0.3326	0.7915	0.2929	0.5783	0.6868	0.1256	
0.2	0.6391	0.357	0.0737	0.0685	0.0787	0.319	0.1689	0.1721	0.6381	0.2141	0.3569	0.818	0.309	0.6056	0.7241	0.1516	
0.22	0.6338	0.3562	0.0719	0.0746	0.0974	0.3472	0.1838	0.2002	0.6558	0.2313	0.381	0.841	0.3235	0.6318	0.7581	0.1756	
0.24	0.6288	0.3563	0.071	0.0801	0.117	0.3745	0.1994	0.2301	0.6708	0.2476	0.4043	0.8623	0.3362	0.6574	0.7896	0.1975	
0.26	0.6246	0.3573	0.0711	0.0847	0.1369	0.4004	0.2153	0.2597	0.6839	0.2632	0.4267	0.8827	0.3474	0.6829	0.819	0.217	
0.28	0.6219	0.3591	0.0723	0.0886	0.1564	0.4243	0.2313	0.2869	0.6958	0.2779	0.448	0.9022	0.3576	0.7078	0.8469	0.2339	
0.3	0.6204	0.3615	0.0746	0.0916	0.1754	0.4459	0.247	0.3098	0.7069	0.2919	0.4683	0.9205	0.3673	0.7315	0.8732	0.2482	
0.32	0.6201	0.3643	0.078	0.0938	0.194	0.465	0.262	0.3278	0.7178	0.3049	0.4876	0.9371	0.3772	0.753	0.8976	0.2602	
0.34	0.6204	0.3674	0.0828	0.0952	0.2125	0.4815	0.2757	0.3411	0.7286	0.317	0.5061	0.9517	0.3876	0.7716	0.9198	0.2698	
0.36	0.6207	0.3705	0.089	0.096	0.2307	0.4952	0.2876	0.3511	0.7395	0.328	0.5237	0.964	0.3986	0.7865	0.9393	0.2771	
0.38	0.6209	0.3737	0.0964	0.0962	0.2482	0.506	0.2973	0.3596	0.7503	0.3377	0.5403	0.9737	0.4099	0.7977	0.956	0.2823	
0.4	0.6209	0.3769	0.1047	0.0962	0.2646	0.5141	0.3049	0.3681	0.7609	0.3462	0.5556	0.9809	0.421	0.8051	0.97	0.2855	
0.42	0.6208	0.3801	0.1134	0.0961	0.2796	0.5198	0.3109	0.3771	0.7708	0.3534	0.5695	0.9857	0.4315	0.8095	0.9814	0.2873	
0.44	0.6207	0.3833	0.122	0.0961	0.2931	0.5234	0.3157	0.3867	0.7798	0.3595	0.5817	0.9883	0.4411	0.8115	0.99	0.2878	
0.46	0.6206	0.3864	0.1301	0.096	0.3051	0.5254	0.3196	0.3963	0.7875	0.3644	0.5921	0.9892	0.4496	0.8121	0.9959	0.2876	
0.48	0.6206	0.3893	0.1375	0.0961	0.3154	0.5264	0.3227	0.4054	0.7938	0.3682	0.6005	0.9893	0.4568	0.812	0.9993	0.2868	
0.5	0.6207	0.3918	0.1439	0.0961	0.3238	0.5267	0.3248	0.4137	0.7986	0.3709	0.607	0.989	0.4626	0.8118	1.0006	0.2855	
0.52	0.6207	0.394	0.149	0.0961	0.3298	0.5266	0.326	0.4207	0.8018	0.3727	0.6113	0.9887	0.4667	0.8116	1.0007	0.2838	
0.54	0.6207	0.3962	0.1526	0.0961	0.3324	0.5266	0.3261	0.4277	0.803	0.3733	0.6129	0.9888	0.4685	0.8117	1.0003	0.2815	
0.56	0.6207	0.3983	0.1561	0.0961	0.335	0.5265	0.3262	0.4347	0.8042	0.3739	0.6146	0.9888	0.4703	0.8118	0.9999	0.2792	
0.58	0.6207	0.4005	0.1597	0.0961	0.3376	0.5264	0.3264	0.4416	0.8055	0.3746	0.6163	0.9889	0.4721	0.8119	0.9995	0.2769	
0.6	0.6207	0.4027	0.1632	0.0961	0.3402	0.5263	0.3265	0.4486	0.8067	0.3752	0.6179	0.989	0.4738	0.812	0.9991	0.2746	
