0	0.3675	0.4814	-0.1982	0.0857	0.1537	0.3648	-0.0474	0.017	0.3534	-0.3167	-0.2482	0.4576	-0.2819	-0.1891	0.103	-0.012	
0.02	0.3806	0.477	-0.1977	0.0857	0.1624	0.3648	-0.0474	0.0271	0.3533	-0.3167	-0.2482	0.4576	-0.2819	-0.1889	0.103	-0.012	
0.04	0.3937	0.4726	-0.1972	0.0857	0.171	0.3648	-0.0474	0.0372	0.3533	-0.3167	-0.2482	0.4576	-0.2819	-0.1887	0.103	-0.012	
0.06	0.4068	0.4682	-0.1966	0.0856	0.1796	0.3647	-0.0474	0.0473	0.3533	-0.3167	-0.2482	0.4576	-0.2819	-0.1885	0.103	-0.012	
0.08	0.4199	0.4638	-0.1961	0.0856	0.1883	0.3647	-0.0474	0.0574	0.3533	-0.3167	-0.2482	0.4576	-0.2819	-0.1883	0.103	-0.012	
0.1	0.4327	0.4594	-0.1949	0.0857	0.1937	0.3647	-0.0474	0.0666	0.3533	-0.3167	-0.2482	0.4576	-0.2819	-0.1876	0.103	-0.012	
0.12	0.4448	0.4552	-0.1932	0.0862	0.1973	0.3648	-0.0474	0.07	0.3535	-0.3167	-0.2481	0.4576	-0.2819	-0.1863	0.103	-0.012	
0.14	0.4562	0.4509	-0.1907	0.087	0.1989	0.365	-0.0474	0.0683	0.3539	-0.3167	-0.2477	0.4576	-0.2819	-0.1844	0.103	-0.012	
0.16	0.467	0.4466	-0.1873	0.0885	0.1979	0.3655	-0.0474	0.0634	0.3549	-0.3167	-0.247	0.4576	-0.2819	-0.1817	0.103	-0.012	
0.18	0.4772	0.4421	-0.1829	0.0905	0.1946	0.3664	-0.0474	0.057	0.3564	-0.3167	-0.2459	0.4576	-0.2819	-0.1781	0.103	-0.012	
0.2	0.4868	0.4373	-0.1769	0.0933	0.1892	0.3678	-0.0474	0.0505	0.3586	-0.3167	-0.2442	0.4576	-0.2819	-0.1736	0.103	-0.012	
0.22	0.4959	0.432	-0.1693	0.097	0.1825	0.3699	-0.0474	0.0448	0.3617	-0.3167	-0.2418	0.4576	-0.2819	-0.1683	0.1032	-0.012	
0.24	0.5043	0.4262	-0.1599	0.102	0.1756	0.3727	-0.0474	0.0404	0.3656	-0.3167	-0.2388	0.4576	-0.2819	-0.162	0.1037	-0.012	
0.26	0.5118	0.4199	-0.1487	0.1084	0.1692	0.3764	-0.0474	0.0375	0.3703	-0.3167	-0.235	0.4576	-0.2819	-0.1548	0.1044	-0.012	
0.28	0.5183	0.4132	-0.136	0.1168	0.1639	0.381	-0.0474	0.0363	0.3759	-0.3167	-0.2304	0.4576	-0.2819	-0.1466	0.1056	-0.012	
0.3	0.5235	0.4064	-0.1222	0.1272	0.16	0.3862	-0.0474	0.0368	0.3824	-0.3167	-0.2251	0.4576	-0.2819	-0.1374	0.1073	-0.012	
0.32	0.527	0.3999	-0.1079	0.1396	0.1576	0.3919	-0.0474	0.0389	0.3901	-0.3167	-0.2193	0.4576	-0.2819	-0.1275	0.1096	-0.012	
0.34	0.5287	0.3937	-0.0934	0.1538	0.1568	0.3976	-0.0474	0.0424	0.399	-0.3167	-0.2129	0.4576	-0.2819	-0.117	0.1126	-0.012	
0.36	0.5285	0.3883	-0.0791	0.1696	0.1575	0.403	-0.0474	0.0472	0.4092	-0.3167	-0.206	0.4576	-0.2819	-0.1059	0.1162	-0.012	
0.38	0.5263	0.3838	-0.0654	0.1869	0.1596	0.4079	-0.0474	0.0529	0.4208	-0.3167	-0.1985	0.4576	-0.2819	-0.0945	0.1207	-0.012	
0.4	0.5221	0.3803	-0.0525	0.2053	0.163	0.4121	-0.0474	0.0596	0.4334	-0.3167	-0.1901	0.4576	-0.2819	-0.0824	0.1258	-0.012	
0.42	0.5156	0.3777	-0.0406	0.2242	0.1675	0.4154	-0.0474	0.0671	0.4465	-0.3167	-0.1809	0.4576	-0.2819	-0.0695	0.1316	-0.012	
0.44	0.5068	0.3761	-0.0298	0.2428	0.1731	0.4179	-0.0474	0.0754	0.4594	-0.3167	-0.171	0.4576	-0.2819	-0.0557	0.1377	-0.012	
0.46	0.4955	0.3753	-0.0202	0.26	0.1798	0.4196	-0.0474	0.0843	0.4717	-0.3167	-0.1609	0.4576	-0.2819	-0.041	0.144	-0.012	
0.48	0.4821	0.375	-0.0115	0.2752	0.1877	0.4205	-0.0474	0.0934	0.4827	-0.3167	-0.1509	0.4576	-0.2819	-0.026	0.1501	-0.012	
0.5	0.4673	0.375	-0.0037	0.288	0.1965	0.4208	-0.0474	0.1025	0.4922	-0.3167	-0.1415	0.4576	-0.2819	-0.0113	0.1557	-0.012	
0.52	0.4522	0.3751	0.0032	0.2982	0.2063	0.4208	-0.0474	0.111	0.4999	-0.3167	-0.133	0.4576	-0.2819	0.0026	0.1607	-0.012	
0.54	0.4378	0.3752	0.0092	0.3062	0.2166	0.4207	-0.0474	0.1186	0.5057	-0.3167	-0.1255	0.4576	-0.2819	0.0151	0.1649	-0.012	
0.56	0.4248	0.3752	0.0142	0.312	0.2273	0.4206	-0.0474	0.1251	0.5096	-0.3167	-0.1194	0.4576	-0.2819	0.0258	0.1682	-0.012	
0.58	0.4102	0.3751	0.0188	0.3155	0.239	0.4206	-0.0474	0.1315	0.5111	-0.3167	-0.1143	0.4576	-0.2819	0.0371	0.1708	-0.012	
0.6	0.3957	0.3751	0.0234	0.319	0.2507	0.4206	-0.0474	0.1379	0.5126	-0.3167	-0.1093	0.4576	-0.2819	0.0484	0.1734	-0.012	
0.62	0.3811	0.3751	0.028	0.3225	0.2625	0.4207	-0.0474	0.1443	0.514	-0.3167	-0.1043	0.4576	-0.2819	0.0597	0.176	-0.012	
0.64	0.3665	0.375	0.0326	0.326	0.2742	0.4207	-0.0474	0.1506	0.5155	-0.3167	-0.0993	0.4576	-0.2819	0.071	0.1786	-0.012	
