0	0.2801	0.5236	-0.2369	0.0235	0.0402	0.3502	-0.0474	-0.0263	0.3387	-0.3167	-0.3258	0.4576	-0.2819	-0.2225	0.103	-0.012	
0.02	0.2919	0.5146	-0.2324	0.0259	0.0588	0.3502	-0.0474	-0.0113	0.3387	-0.3167	-0.3129	0.4576	-0.2819	-0.2209	0.103	-0.012	
0.04	0.3038	0.5055	-0.2279	0.0283	0.0774	0.3502	-0.0474	0.0038	0.3387	-0.3167	-0.3001	0.4576	-0.2819	-0.2192	0.103	-0.012	
0.06	0.3156	0.4965	-0.2234	0.0306	0.0959	0.3502	-0.0474	0.0188	0.3387	-0.3167	-0.2873	0.4576	-0.2819	-0.2176	0.103	-0.012	
0.08	0.3275	0.4875	-0.219	0.033	0.1145	0.3502	-0.0474	0.0339	0.3387	-0.3167	-0.2744	0.4576	-0.2819	-0.2159	0.103	-0.012	
0.1	0.3392	0.4785	-0.2138	0.0368	0.1346	0.3502	-0.0474	0.0499	0.3387	-0.3167	-0.2622	0.4576	-0.2819	-0.2135	0.103	-0.012	
0.12	0.3527	0.4699	-0.2075	0.0419	0.1504	0.3502	-0.0474	0.0628	0.3387	-0.3167	-0.2518	0.4576	-0.2819	-0.2102	0.103	-0.012	
0.14	0.3676	0.4619	-0.2001	0.0483	0.1626	0.3502	-0.0474	0.073	0.3388	-0.3167	-0.243	0.4576	-0.2819	-0.2059	0.1031	-0.012	
0.16	0.3834	0.4545	-0.1919	0.0559	0.172	0.3502	-0.0474	0.0817	0.3389	-0.3167	-0.2355	0.4576	-0.2819	-0.2008	0.1034	-0.012	
0.18	0.3992	0.4478	-0.1831	0.0647	0.1799	0.3502	-0.0474	0.0896	0.3392	-0.3167	-0.2289	0.4576	-0.2819	-0.1949	0.1041	-0.012	
0.2	0.4141	0.4416	-0.1741	0.0744	0.1867	0.3502	-0.0474	0.0971	0.3398	-0.3167	-0.2228	0.4576	-0.2819	-0.1884	0.1052	-0.012	
0.22	0.4275	0.436	-0.1653	0.0848	0.1925	0.3502	-0.0474	0.1041	0.3408	-0.3167	-0.2168	0.4576	-0.2819	-0.1814	0.1069	-0.012	
0.24	0.4387	0.4311	-0.1569	0.0956	0.1971	0.3502	-0.0474	0.1103	0.3424	-0.3167	-0.2109	0.4576	-0.2819	-0.1742	0.1093	-0.012	
0.26	0.4475	0.4267	-0.1491	0.1064	0.2003	0.3502	-0.0474	0.1155	0.3446	-0.3167	-0.2048	0.4576	-0.2819	-0.1668	0.1127	-0.012	
0.28	0.4537	0.4226	-0.1419	0.117	0.2019	0.3502	-0.0474	0.1195	0.3473	-0.3167	-0.1985	0.4576	-0.2819	-0.1596	0.117	-0.012	
0.3	0.4572	0.4188	-0.135	0.1275	0.2024	0.3502	-0.0474	0.1223	0.3506	-0.3167	-0.192	0.4576	-0.2819	-0.1524	0.1223	-0.012	
0.32	0.4578	0.4152	-0.1283	0.1383	0.2023	0.3502	-0.0474	0.124	0.3546	-0.3167	-0.1851	0.4576	-0.2819	-0.1453	0.1284	-0.012	
0.34	0.4553	0.4116	-0.1215	0.1498	0.202	0.3502	-0.0474	0.1248	0.3599	-0.3167	-0.178	0.4576	-0.2819	-0.1379	0.1349	-0.012	
0.36	0.449	0.4082	-0.1146	0.1628	0.2019	0.3502	-0.0474	0.1251	0.3672	-0.3167	-0.1706	0.4576	-0.2819	-0.13	0.1415	-0.012	
0.38	0.438	0.4051	-0.1076	0.178	0.2018	0.3502	-0.0474	0.1251	0.3774	-0.3167	-0.1631	0.4576	-0.2819	-0.121	0.1477	-0.012	
0.4	0.4219	0.4024	-0.1004	0.196	0.2019	0.3502	-0.0474	0.1251	0.3911	-0.3167	-0.1559	0.4576	-0.2819	-0.1106	0.1534	-0.012	
0.42	0.4003	0.4001	-0.0931	0.2171	0.202	0.3502	-0.0474	0.125	0.409	-0.3167	-0.1489	0.4576	-0.2819	-0.0984	0.1581	-0.012	
0.44	0.3776	0.3981	-0.085	0.2392	0.202	0.3502	-0.0474	0.125	0.4275	-0.3167	-0.1417	0.4576	-0.2819	-0.0859	0.1626	-0.012	
0.46	0.3549	0.3962	-0.0769	0.2613	0.202	0.3502	-0.0474	0.125	0.446	-0.3167	-0.1346	0.4576	-0.2819	-0.0734	0.1671	-0.012	
0.48	0.3322	0.3942	-0.0689	0.2834	0.202	0.3502	-0.0474	0.1251	0.4646	-0.3167	-0.1274	0.4576	-0.2819	-0.0609	0.1716	-0.012	
0.5	0.3095	0.3922	-0.0608	0.3055	0.202	0.3502	-0.0474	0.1251	0.4831	-0.3167	-0.1202	0.4576	-0.2819	-0.0484	0.1761	-0.012	
