0	0.8142	-0.4436	0.3359	0.2281	0.1404	0.2385	0.1051	0.1966	0.2362	-0.0254	0.1543	0.2554	-0.1918	0.0126	0.2933	-0.2522	
0.02	0.8272	-0.4534	0.3363	0.2282	0.1549	0.2769	0.1163	0.1966	0.2477	-0.0236	0.1543	0.2573	-0.1918	0.0122	0.294	-0.2522	
0.04	0.8402	-0.4631	0.3366	0.2282	0.1693	0.3153	0.1275	0.1966	0.2593	-0.0218	0.1543	0.2592	-0.1918	0.0118	0.2947	-0.2522	
0.06	0.8533	-0.4728	0.337	0.2283	0.1838	0.3537	0.1386	0.1967	0.2708	-0.02	0.1543	0.2612	-0.1918	0.0114	0.2955	-0.2522	
0.08	0.8663	-0.4826	0.3374	0.2284	0.1982	0.3921	0.1498	0.1967	0.2824	-0.0182	0.1543	0.2631	-0.1918	0.0109	0.2962	-0.2523	
0.1	0.8782	-0.4916	0.3385	0.229	0.2122	0.431	0.1614	0.1965	0.2962	-0.0156	0.1543	0.2659	-0.1918	0.0097	0.2973	-0.2522	
0.12	0.8911	-0.5016	0.3405	0.2303	0.2253	0.466	0.1744	0.1961	0.314	-0.0122	0.1543	0.2698	-0.1915	0.0074	0.2989	-0.2522	
0.14	0.9048	-0.512	0.3436	0.2324	0.2376	0.4983	0.1884	0.1953	0.3358	-0.0077	0.1543	0.2746	-0.1911	0.004	0.301	-0.252	
0.16	0.9192	-0.5226	0.3479	0.2355	0.2492	0.5296	0.203	0.194	0.3611	-0.0022	0.1543	0.2804	-0.1903	-0.0008	0.3037	-0.2518	
0.18	0.9341	-0.5331	0.3534	0.2398	0.2604	0.561	0.2178	0.192	0.3892	0.0043	0.1543	0.2871	-0.1891	-0.0069	0.3069	-0.2515	
0.2	0.9496	-0.5436	0.3596	0.2453	0.2713	0.5931	0.2326	0.1892	0.4195	0.0116	0.1543	0.2944	-0.1874	-0.0139	0.3107	-0.251	
0.22	0.9661	-0.5543	0.3663	0.252	0.2821	0.6255	0.2471	0.1857	0.4516	0.0195	0.1543	0.3022	-0.1852	-0.0213	0.315	-0.2504	
0.24	0.984	-0.5652	0.373	0.2598	0.2928	0.6577	0.2613	0.1814	0.4848	0.0278	0.1543	0.3102	-0.1825	-0.0288	0.3197	-0.2496	
0.26	1.0032	-0.5763	0.3793	0.2685	0.3034	0.6889	0.2751	0.1765	0.5187	0.0362	0.1543	0.3182	-0.1792	-0.0358	0.3247	-0.2486	
0.28	1.0236	-0.5873	0.3848	0.2779	0.314	0.7186	0.2884	0.1711	0.5521	0.0448	0.1543	0.3263	-0.1755	-0.042	0.33	-0.2475	
0.3	1.0449	-0.5979	0.3894	0.2876	0.3244	0.7465	0.301	0.1653	0.5842	0.0534	0.1543	0.3346	-0.1714	-0.0471	0.3354	-0.2462	
0.32	1.0667	-0.6079	0.3929	0.2976	0.3345	0.7722	0.3128	0.1595	0.6142	0.0621	0.1543	0.3431	-0.1669	-0.051	0.341	-0.2447	
0.34	1.0884	-0.6169	0.3953	0.3077	0.3442	0.7955	0.3238	0.1539	0.6422	0.0708	0.1543	0.3524	-0.1622	-0.0536	0.3465	-0.2431	
0.36	1.1098	-0.6248	0.3965	0.318	0.3536	0.8167	0.3342	0.1489	0.6684	0.0795	0.1543	0.3628	-0.1573	-0.055	0.3521	-0.2414	
0.38	1.1308	-0.631	0.397	0.3286	0.3629	0.8361	0.3441	0.1449	0.6931	0.0882	0.1543	0.3747	-0.1522	-0.0555	0.3576	-0.2396	
0.4	1.1514	-0.6355	0.397	0.3397	0.3726	0.8538	0.3538	0.1424	0.7163	0.097	0.1543	0.3882	-0.147	-0.0555	0.363	-0.2377	
0.42	1.172	-0.6381	0.3969	0.3514	0.383	0.8702	0.3633	0.1415	0.7377	0.1055	0.1543	0.4032	-0.1417	-0.0554	0.3684	-0.2357	
0.44	1.1927	-0.6391	0.3967	0.3637	0.3945	0.8851	0.3724	0.1425	0.7567	0.1137	0.1543	0.4194	-0.136	-0.0552	0.3738	-0.2337	
0.46	1.2138	-0.6392	0.3967	0.3761	0.4071	0.8986	0.381	0.1453	0.773	0.1213	0.1543	0.4361	-0.13	-0.0552	0.3791	-0.2316	
0.48	1.2351	-0.6389	0.3967	0.3883	0.4203	0.9105	0.3888	0.1496	0.7867	0.128	0.1543	0.4525	-0.1233	-0.0552	0.3845	-0.2294	
0.5	1.2564	-0.6386	0.3968	0.3995	0.4336	0.9206	0.3957	0.1548	0.7981	0.1337	0.1543	0.4677	-0.116	-0.0553	0.3899	-0.2271	
