0	0.9657	-0.5262	0.3812	-0.0454	0.3014	0.5013	0.1483	0.297	0.3087	-0.0044	0.2612	0.3637	-0.1474	0.0408	0.572	-0.1291	
0.02	0.9864	-0.531	0.3859	-0.0305	0.3098	0.5235	0.1635	0.2971	0.3356	-0.0013	0.2612	0.364	-0.1474	0.0347	0.572	-0.1291	
0.04	1.0071	-0.5358	0.3907	-0.0157	0.3183	0.5457	0.1787	0.2972	0.3624	0.0017	0.2612	0.3644	-0.1475	0.0286	0.572	-0.1291	
0.06	1.0278	-0.5406	0.3954	-0.0008	0.3268	0.568	0.1939	0.2973	0.3892	0.0048	0.2612	0.3648	-0.1475	0.0225	0.572	-0.1291	
0.08	1.0486	-0.5453	0.4001	0.0141	0.3353	0.5902	0.2091	0.2974	0.416	0.0078	0.2612	0.3652	-0.1475	0.0164	0.572	-0.1291	
0.1	1.0696	-0.5487	0.4035	0.027	0.3439	0.613	0.2236	0.2978	0.4425	0.0114	0.2612	0.3663	-0.1475	0.01	0.572	-0.1291	
0.12	1.0903	-0.552	0.4066	0.0417	0.3539	0.6359	0.2369	0.2988	0.4679	0.0156	0.2612	0.3682	-0.1474	0.003	0.572	-0.1291	
0.14	1.1108	-0.5549	0.4092	0.0579	0.3651	0.6585	0.249	0.3004	0.492	0.0206	0.2612	0.3711	-0.1472	-0.0041	0.572	-0.1291	
0.16	1.1313	-0.5573	0.4111	0.0754	0.3771	0.6807	0.26	0.303	0.5146	0.0261	0.2612	0.375	-0.1467	-0.011	0.572	-0.1291	
0.18	1.152	-0.5589	0.4121	0.0935	0.3896	0.7025	0.2699	0.3066	0.5356	0.0319	0.2612	0.38	-0.1459	-0.0173	0.572	-0.1291	
0.2	1.1731	-0.5597	0.4125	0.1116	0.4021	0.7238	0.279	0.3115	0.555	0.0379	0.2612	0.3861	-0.1446	-0.0227	0.572	-0.1291	
0.22	1.1948	-0.5598	0.4123	0.1294	0.4146	0.7442	0.2874	0.3173	0.5732	0.0438	0.2612	0.3932	-0.1429	-0.0267	0.572	-0.1291	
0.24	1.217	-0.5597	0.4121	0.1468	0.427	0.763	0.2955	0.3238	0.5904	0.0497	0.2612	0.4015	-0.1405	-0.0292	0.572	-0.1291	
0.26	1.2397	-0.5595	0.4119	0.1639	0.4394	0.7797	0.3034	0.3306	0.6072	0.0554	0.2612	0.4106	-0.1375	-0.0303	0.572	-0.1291	
0.28	1.2624	-0.5594	0.4119	0.1807	0.452	0.7939	0.3113	0.3373	0.6238	0.0611	0.2612	0.4204	-0.1339	-0.0304	0.572	-0.1291	
0.3	1.2845	-0.5594	0.412	0.1972	0.4644	0.8058	0.3192	0.3435	0.6404	0.0668	0.2612	0.4306	-0.1297	-0.0301	0.572	-0.1291	
0.32	1.3049	-0.5594	0.412	0.2129	0.4765	0.8157	0.3271	0.3488	0.6567	0.0724	0.2612	0.4407	-0.1253	-0.0298	0.572	-0.1291	
0.34	1.3231	-0.5595	0.4121	0.2277	0.4878	0.8237	0.3347	0.3532	0.6724	0.0778	0.2612	0.4503	-0.1209	-0.0297	0.572	-0.1291	
0.36	1.3388	-0.5595	0.4121	0.2415	0.498	0.8299	0.3417	0.3564	0.6871	0.083	0.2612	0.459	-0.1167	-0.0298	0.572	-0.1291	
0.38	1.3519	-0.5595	0.4121	0.2548	0.5068	0.8341	0.348	0.3586	0.7005	0.0877	0.2612	0.4667	-0.1129	-0.0299	0.572	-0.1291	
0.4	1.3624	-0.5595	0.412	0.2683	0.5141	0.8366	0.3533	0.3598	0.7121	0.0917	0.2612	0.4732	-0.1096	-0.0299	0.572	-0.1291	
0.42	1.3703	-0.5595	0.412	0.2826	0.5198	0.8376	0.3576	0.3602	0.7216	0.0951	0.2612	0.4784	-0.107	-0.03	0.572	-0.1291	
0.44	1.3753	-0.5595	0.412	0.2975	0.5242	0.8374	0.3611	0.3601	0.7294	0.0982	0.2612	0.4825	-0.105	-0.0299	0.572	-0.1291	
0.46	1.3803	-0.5595	0.412	0.3124	0.5286	0.8371	0.3646	0.36	0.7371	0.1013	0.2612	0.4867	-0.1029	-0.0299	0.572	-0.1291	
0.48	1.3853	-0.5595	0.4121	0.3273	0.533	0.8369	0.3681	0.3599	0.7449	0.1043	0.2612	0.4908	-0.1009	-0.0298	0.572	-0.1291	
0.5	1.3902	-0.5595	0.4121	0.3422	0.5374	0.8366	0.3716	0.3598	0.7526	0.1074	0.2612	0.495	-0.0989	-0.0298	0.572	-0.1291	
