0	0.8145	-0.4563	0.4118	0.1207	0.3642	0.3666	0.125	0.3646	0.3687	-0.0039	0.2307	0.3494	-0.1696	0.0117	0.3871	-0.1968	
0.02	0.8298	-0.464	0.4118	0.1264	0.3724	0.4017	0.1392	0.3623	0.3817	-0.0014	0.2307	0.3494	-0.1696	0.0117	0.3872	-0.1968	
0.04	0.8451	-0.4717	0.4118	0.1322	0.3806	0.4369	0.1534	0.36	0.3947	0.0011	0.2307	0.3495	-0.1696	0.0117	0.3872	-0.1968	
0.06	0.8604	-0.4794	0.4118	0.1379	0.3887	0.4721	0.1676	0.3577	0.4077	0.0037	0.2307	0.3495	-0.1696	0.0117	0.3873	-0.1968	
0.08	0.8757	-0.4871	0.4118	0.1437	0.3969	0.5073	0.1818	0.3554	0.4207	0.0062	0.2307	0.3495	-0.1697	0.0117	0.3873	-0.1968	
0.1	0.8893	-0.495	0.4118	0.1506	0.4048	0.5407	0.1961	0.3514	0.4349	0.0096	0.2307	0.3499	-0.1697	0.0117	0.388	-0.1968	
0.12	0.9038	-0.5042	0.4118	0.1591	0.4123	0.5733	0.2112	0.3457	0.452	0.0138	0.2307	0.3505	-0.1697	0.0117	0.3895	-0.1968	
0.14	0.9189	-0.5145	0.4118	0.1688	0.4193	0.6046	0.2266	0.3383	0.4715	0.0189	0.2307	0.3515	-0.1696	0.0117	0.3921	-0.1968	
0.16	0.9344	-0.5256	0.4119	0.1795	0.4259	0.634	0.2417	0.3294	0.4927	0.0248	0.2307	0.3532	-0.1695	0.0117	0.396	-0.1968	
0.18	0.9499	-0.537	0.4122	0.1908	0.432	0.6609	0.2561	0.3197	0.5148	0.0313	0.2307	0.3554	-0.1693	0.0117	0.4012	-0.1968	
0.2	0.9653	-0.5486	0.4127	0.2024	0.4377	0.6851	0.2693	0.3098	0.5369	0.0382	0.2307	0.3584	-0.1689	0.0117	0.4073	-0.1968	
0.22	0.9809	-0.56	0.4137	0.2137	0.443	0.7064	0.2811	0.3002	0.5583	0.0452	0.2307	0.3621	-0.1682	0.0117	0.4141	-0.1967	
0.24	0.9971	-0.571	0.4151	0.2246	0.448	0.7249	0.2915	0.2916	0.5786	0.052	0.2307	0.3665	-0.1673	0.0117	0.4209	-0.1965	
0.26	1.0142	-0.5813	0.4172	0.2348	0.4527	0.7409	0.3003	0.2842	0.5977	0.0586	0.2307	0.3716	-0.1661	0.0117	0.4276	-0.1962	
0.28	1.0324	-0.5908	0.4199	0.2444	0.4573	0.7547	0.3078	0.2784	0.6154	0.0646	0.2307	0.3772	-0.1645	0.0117	0.4336	-0.1958	
0.3	1.0517	-0.5993	0.4235	0.2536	0.4619	0.7668	0.3141	0.2742	0.6321	0.0702	0.2307	0.3833	-0.1626	0.0117	0.4387	-0.1951	
