0	0.2703	0.3414	0.3025	0.1075	0.3339	0.0084	0.0895	0.1493	-0.0039	-0.0317	0.1861	0.0052	0.0171	0.1783	-0.0747	-0.0157	
0.02	0.289	0.3399	0.3026	0.1089	0.3515	0.0303	0.0971	0.1686	0.012	-0.0317	0.1861	0.022	0.0171	0.1733	-0.0605	-0.0157	
0.04	0.3076	0.3385	0.3026	0.1104	0.3692	0.0522	0.1046	0.1879	0.028	-0.0317	0.1861	0.0389	0.0171	0.1684	-0.0463	-0.0157	
0.06	0.3262	0.3371	0.3027	0.1118	0.3868	0.074	0.1121	0.2072	0.0439	-0.0317	0.1861	0.0557	0.0171	0.1634	-0.032	-0.0157	
0.08	0.3448	0.3356	0.3028	0.1133	0.4045	0.0959	0.1197	0.2266	0.0599	-0.0317	0.1861	0.0725	0.0171	0.1584	-0.0178	-0.0157	
0.1	0.3646	0.3333	0.3032	0.116	0.4195	0.1184	0.1271	0.2436	0.0733	-0.0317	0.1861	0.0875	0.0171	0.1529	-0.0047	-0.0157	
0.12	0.381	0.3298	0.304	0.1198	0.4337	0.1446	0.1358	0.2587	0.0866	-0.0317	0.1861	0.1031	0.0171	0.1464	0.0094	-0.0157	
0.14	0.3948	0.3247	0.3055	0.1249	0.4467	0.1743	0.1459	0.2717	0.0994	-0.0317	0.1861	0.1185	0.0171	0.139	0.0241	-0.0156	
0.16	0.4072	0.3174	0.3078	0.131	0.4583	0.2067	0.1576	0.2826	0.1111	-0.0317	0.1861	0.1332	0.0171	0.1311	0.0387	-0.0155	
0.18	0.4194	0.3077	0.3111	0.138	0.4681	0.2412	0.1706	0.2913	0.1215	-0.0316	0.1861	0.1464	0.0171	0.1232	0.0526	-0.0153	
0.2	0.4323	0.2954	0.3155	0.1457	0.4766	0.2772	0.185	0.2983	0.1306	-0.0314	0.1861	0.158	0.0171	0.1158	0.0655	-0.015	
0.22	0.4465	0.2807	0.3207	0.1538	0.4843	0.3147	0.2002	0.3039	0.1389	-0.0308	0.1863	0.168	0.0171	0.1093	0.0773	-0.0144	
0.24	0.4629	0.2637	0.3266	0.162	0.4917	0.3537	0.2163	0.3086	0.147	-0.0298	0.1866	0.1768	0.0171	0.1041	0.088	-0.0137	
0.26	0.4823	0.2449	0.3328	0.17	0.4992	0.3945	0.233	0.313	0.1553	-0.0283	0.1873	0.1848	0.0171	0.1002	0.0979	-0.0126	
0.28	0.5056	0.2248	0.3388	0.1777	0.5071	0.4371	0.2506	0.3173	0.1641	-0.0262	0.1882	0.1921	0.0171	0.0979	0.107	-0.0113	
0.3	0.5335	0.2041	0.3444	0.185	0.5154	0.4809	0.2695	0.3215	0.1735	-0.0235	0.1895	0.199	0.0171	0.097	0.1154	-0.0098	
0.32	0.5661	0.1835	0.3492	0.192	0.5238	0.5252	0.2897	0.3258	0.1834	-0.02	0.1913	0.2055	0.0171	0.0976	0.1231	-0.0079	
0.34	0.603	0.1638	0.3531	0.1988	0.5324	0.5691	0.3114	0.3301	0.1937	-0.0156	0.1936	0.2118	0.0171	0.0996	0.1301	-0.0058	
0.36	0.6432	0.1456	0.3561	0.2057	0.5412	0.6119	0.3342	0.3344	0.2044	-0.0105	0.1966	0.2178	0.0171	0.1028	0.1366	-0.0034	
0.38	0.6856	0.1294	0.358	0.2132	0.5502	0.6532	0.3578	0.3386	0.2155	-0.0045	0.2003	0.2235	0.0171	0.107	0.1427	-0.0009	
0.4	0.7288	0.1155	0.3591	0.222	0.5596	0.693	0.3816	0.343	0.2272	0.0021	0.2047	0.2292	0.0171	0.112	0.1486	0.0018	
0.42	0.7716	0.1036	0.3595	0.2323	0.5697	0.7312	0.4053	0.3478	0.2392	0.0092	0.2096	0.2349	0.0171	0.1176	0.1544	0.0046	
0.44	0.8125	0.0934	0.3595	0.2446	0.5808	0.7675	0.4286	0.3535	0.2516	0.0164	0.2149	0.2406	0.0171	0.1238	0.1605	0.0075	
0.46	0.8501	0.0846	0.3593	0.2589	0.5932	0.8016	0.4513	0.3604	0.2641	0.0233	0.2207	0.2467	0.0171	0.1305	0.1671	0.0104	
0.48	0.8834	0.0767	0.3592	0.2751	0.6072	0.8328	0.4729	0.369	0.2766	0.0297	0.2271	0.2532	0.0171	0.1378	0.1744	0.0134	
0.5	0.9124	0.0697	0.3592	0.2931	0.623	0.8604	0.4928	0.3795	0.2892	0.0353	0.2347	0.2604	0.0171	0.146	0.1827	0.0165	
0.52	0.9376	0.0633	0.3592	0.3128	0.6409	0.8842	0.5105	0.3923	0.3023	0.0401	0.2438	0.2688	0.0171	0.1551	0.1919	0.0196	
0.54	0.9601	0.0575	0.3593	0.3336	0.6614	0.9045	0.5253	0.4077	0.3162	0.0438	0.255	0.2787	0.0171	0.1654	0.2019	0.0229	
0.56	0.9812	0.0523	0.3593	0.3551	0.6846	0.9214	0.5373	0.4255	0.3313	0.0466	0.2681	0.2905	0.0171	0.1766	0.2123	0.0262	
0.58	1.0016	0.0477	0.3593	0.3762	0.7106	0.9353	0.5468	0.4456	0.3476	0.0484	0.2826	0.3044	0.0171	0.1883	0.2226	0.0298	
0.6	1.0211	0.0438	0.3593	0.3959	0.7386	0.946	0.5542	0.467	0.3645	0.0494	0.2979	0.3198	0.0171	0.2	0.2323	0.0334	
0.62	1.0393	0.0406	0.3593	0.4135	0.7675	0.9534	0.56	0.4884	0.3813	0.0498	0.3131	0.3362	0.0171	0.2112	0.2411	0.0369	
0.64	1.0556	0.0381	0.3593	0.4282	0.7957	0.9577	0.5645	0.5084	0.3972	0.0498	0.3273	0.3525	0.0171	0.2214	0.2487	0.0403	
0.66	1.0696	0.0365	0.3593	0.44	0.822	0.9596	0.5677	0.5259	0.4114	0.0496	0.34	0.3681	0.0171	0.2303	0.2549	0.0433	
0.68	1.0849	0.0359	0.3593	0.4504	0.8503	0.9592	0.5691	0.5444	0.4278	0.0496	0.3536	0.3857	0.0171	0.239	0.2598	0.0466	
0.7	1.1002	0.0352	0.3593	0.4608	0.8786	0.9588	0.5705	0.5628	0.4442	0.0496	0.3672	0.4033	0.0171	0.2478	0.2647	0.0499	
0.72	1.1155	0.0346	0.3593	0.4712	0.9069	0.9585	0.5718	0.5812	0.4605	0.0495	0.3808	0.4209	0.0171	0.2566	0.2696	0.0532	
0.74	1.1308	0.034	0.3593	0.4816	0.9351	0.9581	0.5732	0.5996	0.4769	0.0495	0.3944	0.4384	0.0171	0.2653	0.2745	0.0565	
