0	0.5357	0.5316	0.4632	0.3833	0.4883	-0.0396	0.0607	0.4718	0.0904	0.0194	0.2972	0.074	-0.0898	0.2518	0.0067	-0.0253	
0.02	0.5816	0.4792	0.4631	0.3802	0.4674	0.0287	0.0932	0.4545	0.1576	0.0513	0.2816	0.15	-0.068	0.2504	0.0405	-0.0252	
0.04	0.6275	0.4268	0.463	0.377	0.4466	0.097	0.1257	0.4372	0.2249	0.0833	0.266	0.226	-0.0462	0.249	0.0742	-0.0251	
0.06	0.6734	0.3744	0.4629	0.3739	0.4258	0.1653	0.1581	0.4199	0.2921	0.1153	0.2504	0.302	-0.0243	0.2476	0.108	-0.0251	
0.08	0.7192	0.322	0.4628	0.3707	0.405	0.2336	0.1906	0.4026	0.3593	0.1473	0.2348	0.378	-0.0025	0.2462	0.1417	-0.025	
0.1	0.7685	0.2748	0.4625	0.3665	0.3835	0.3019	0.2237	0.3852	0.4268	0.1792	0.2199	0.452	0.0187	0.2432	0.1781	-0.0247	
0.12	0.8256	0.2281	0.462	0.3609	0.3585	0.3767	0.2596	0.3656	0.4996	0.2118	0.2031	0.5323	0.0402	0.2388	0.2137	-0.0243	
0.14	0.8882	0.1836	0.4613	0.3541	0.3312	0.4553	0.2976	0.3445	0.5747	0.2441	0.185	0.6164	0.0616	0.233	0.2492	-0.0236	
0.16	0.9545	0.1431	0.4602	0.3458	0.3027	0.5347	0.3363	0.3232	0.6486	0.275	0.1663	0.7011	0.0822	0.2261	0.2855	-0.0226	
0.18	1.0214	0.1082	0.4587	0.3358	0.2744	0.6117	0.3743	0.3027	0.718	0.3035	0.1479	0.7828	0.1015	0.2186	0.3232	-0.0214	
0.2	1.0854	0.0806	0.4568	0.3242	0.2483	0.6827	0.4097	0.2844	0.7796	0.3287	0.1306	0.8577	0.1189	0.2109	0.362	-0.0198	
0.22	1.1427	0.0611	0.4546	0.3111	0.2261	0.7442	0.4412	0.2693	0.8305	0.35	0.1147	0.9223	0.1343	0.2035	0.4008	-0.0179	
