0	0.7282	0.2268	-0.0902	-0.3068	0.0814	-0.0389	-0.0765	0.0546	0.001	-0.0926	0.1716	-0.0291	-0.1847	0.2171	-0.2228	0.0391	
0.02	0.7462	0.2202	-0.0902	-0.307	0.0877	-0.0368	-0.0714	0.0547	0.0108	-0.0916	0.1716	-0.0215	-0.1847	0.217	-0.2228	0.0391	
0.04	0.7643	0.2135	-0.0902	-0.3071	0.094	-0.0346	-0.0663	0.0547	0.0206	-0.0905	0.1716	-0.0139	-0.1847	0.217	-0.2228	0.0391	
0.06	0.7823	0.2069	-0.0902	-0.3073	0.1004	-0.0324	-0.0612	0.0547	0.0304	-0.0895	0.1715	-0.0064	-0.1847	0.217	-0.2228	0.0391	
0.08	0.8003	0.2002	-0.0902	-0.3074	0.1067	-0.0303	-0.056	0.0547	0.0402	-0.0884	0.1715	0.0012	-0.1847	0.217	-0.2228	0.0391	
0.1	0.8184	0.1939	-0.0902	-0.3078	0.1139	-0.027	-0.0513	0.055	0.0497	-0.0869	0.1716	0.0085	-0.1847	0.2171	-0.2229	0.0391	
0.12	0.8345	0.187	-0.0902	-0.3085	0.1227	-0.0227	-0.0461	0.0556	0.0588	-0.0849	0.1719	0.0153	-0.1846	0.2175	-0.2229	0.0391	
0.14	0.8491	0.1798	-0.0902	-0.3096	0.1331	-0.0171	-0.0408	0.0566	0.0674	-0.0823	0.1726	0.0216	-0.1843	0.2184	-0.2228	0.0391	
0.16	0.8628	0.1724	-0.0902	-0.3111	0.1447	-0.0105	-0.0355	0.0582	0.0756	-0.0793	0.1737	0.0275	-0.1838	0.2198	-0.2227	0.0391	
0.18	0.8764	0.1651	-0.0902	-0.313	0.1572	-0.0031	-0.0305	0.0603	0.0834	-0.0759	0.1755	0.033	-0.183	0.2221	-0.2223	0.0391	
0.2	0.8901	0.1578	-0.0902	-0.3155	0.1702	0.005	-0.0258	0.0631	0.0908	-0.0723	0.1779	0.038	-0.182	0.2254	-0.2218	0.0391	
0.22	0.9044	0.1508	-0.0902	-0.3184	0.1833	0.0134	-0.0215	0.0667	0.0979	-0.0685	0.1812	0.0427	-0.1806	0.2297	-0.221	0.0391	
