0	0.7415	0.4363	0.2402	0.4636	0.0162	-0.2367	0.1203	0.0288	0.0271	-0.0169	-0.0756	0.1597	0.0281	0.1004	-0.2062	0.022	
0.02	0.7932	0.4133	0.2498	0.4635	0.0107	-0.2367	0.1216	0.0249	0.098	-0.0167	-0.0842	0.2322	0.0233	0.1131	-0.1525	0.0214	
0.04	0.845	0.3903	0.2594	0.4635	0.0052	-0.2367	0.123	0.021	0.1688	-0.0164	-0.0929	0.3047	0.0184	0.1259	-0.0989	0.0208	
0.06	0.8967	0.3674	0.2689	0.4635	-0.0003	-0.2367	0.1244	0.0171	0.2397	-0.0161	-0.1015	0.3773	0.0136	0.1387	-0.0452	0.0203	
0.08	0.9485	0.3444	0.2785	0.4635	-0.0058	-0.2367	0.1257	0.0131	0.3106	-0.0159	-0.1102	0.4498	0.0087	0.1514	0.0085	0.0197	
0.1	0.9959	0.3219	0.2886	0.4636	-0.01	-0.2367	0.1269	0.0168	0.3883	-0.0151	-0.1084	0.5283	0.0055	0.1798	0.0772	0.0207	
0.12	1.0352	0.3037	0.2998	0.4639	-0.0119	-0.2367	0.1277	0.0279	0.4749	-0.0139	-0.0934	0.6129	0.0057	0.2214	0.1623	0.0248	
0.14	1.0667	0.2892	0.3113	0.4646	-0.0115	-0.2367	0.1283	0.0456	0.5677	-0.012	-0.0649	0.7014	0.0097	0.2763	0.2618	0.0325	
0.16	1.0914	0.2779	0.3226	0.4658	-0.0086	-0.2367	0.1286	0.0689	0.663	-0.0096	-0.0238	0.7911	0.0175	0.3442	0.3714	0.0444	
0.18	1.1103	0.2689	0.3329	0.4676	-0.0034	-0.2367	0.1287	0.0962	0.7577	-0.0064	0.028	0.8804	0.0291	0.4231	0.4856	0.0607	
0.2	1.1248	0.2616	0.3416	0.4702	0.0037	-0.2367	0.1287	0.1259	0.8497	-0.0024	0.0877	0.9676	0.0443	0.5099	0.5988	0.0813	
0.22	1.1357	0.2557	0.3484	0.4734	0.0122	-0.2367	0.1286	0.1557	0.9374	0.0026	0.1513	1.0511	0.0626	0.5993	0.7053	0.1056	
0.24	1.1443	0.2511	0.353	0.4772	0.0213	-0.2367	0.1286	0.1839	1.0188	0.0085	0.215	1.1279	0.0834	0.6857	0.8001	0.133	
0.26	1.1514	0.2477	0.3556	0.4812	0.0304	-0.2367	0.1286	0.2091	1.0914	0.0153	0.275	1.1949	0.106	0.7645	0.8791	0.1627	
0.28	1.1579	0.2455	0.3565	0.4852	0.0389	-0.2367	0.1286	0.2306	1.1535	0.0229	0.3291	1.2498	0.1297	0.8327	0.9399	0.1935	
0.3	1.1644	0.2442	0.3565	0.489	0.0465	-0.2367	0.1286	0.2486	1.2049	0.0309	0.3757	1.2926	0.1538	0.8898	0.9824	0.2243	
0.32	1.1714	0.2435	0.3561	0.4923	0.0529	-0.2367	0.1286	0.2637	1.2471	0.0389	0.4146	1.3248	0.178	0.9362	1.0086	0.2537	
0.34	1.1789	0.2434	0.3559	0.4951	0.0579	-0.2367	0.1286	0.2769	1.2827	0.0467	0.446	1.3484	0.2016	0.9732	1.022	0.2806	
0.36	1.1869	0.2434	0.3558	0.4972	0.0615	-0.2367	0.1286	0.2888	1.314	0.0537	0.4709	1.3652	0.2242	1.0023	1.0268	0.3041	
0.38	1.1951	0.2435	0.3559	0.4986	0.0636	-0.2367	0.1286	0.3004	1.3426	0.0599	0.4905	1.3762	0.2452	1.0249	1.027	0.3243	
0.4	1.2032	0.2435	0.356	0.4994	0.0645	-0.2367	0.1286	0.3123	1.3693	0.0651	0.5068	1.3823	0.2642	1.0426	1.0258	0.3416	
0.42	1.2108	0.2435	0.3561	0.4997	0.0646	-0.2367	0.1286	0.3253	1.394	0.0692	0.5216	1.3845	0.2806	1.057	1.0249	0.3565	
0.44	1.2176	0.2435	0.3561	0.4997	0.0644	-0.2367	0.1286	0.3395	1.4172	0.0722	0.5362	1.3845	0.2947	1.0694	1.0247	0.3695	
0.46	1.2246	0.2435	0.356	0.4996	0.0643	-0.2367	0.1286	0.3529	1.4396	0.0737	0.5513	1.3837	0.3088	1.0823	1.0252	0.3804	
0.48	1.2317	0.2435	0.356	0.4995	0.0642	-0.2367	0.1286	0.3662	1.4619	0.0753	0.5663	1.3829	0.3229	1.0951	1.0257	0.3913	
0.5	1.2388	0.2435	0.356	0.4994	0.064	-0.2367	0.1286	0.3796	1.4843	0.0769	0.5814	1.3821	0.337	1.1079	1.0261	0.4022	
0.52	1.2459	0.2435	0.3559	0.4993	0.0639	-0.2367	0.1286	0.3929	1.5067	0.0784	0.5964	1.3813	0.3511	1.1208	1.0266	0.4131	
