0	0.5309	0.3253	0.4504	0.0185	0.3081	-0.0511	0.0674	0.2321	0.1109	0.0466	0.0061	0.1786	-0.0452	0.136	-0.0058	-0.0204	
0.02	0.5565	0.2853	0.4483	0.0285	0.332	-0.0398	0.0674	0.2698	0.1491	0.0468	0.0134	0.2261	-0.0446	0.1362	0.0301	-0.0276	
0.04	0.582	0.2452	0.4462	0.0385	0.356	-0.0285	0.0674	0.3074	0.1872	0.047	0.0207	0.2736	-0.044	0.1364	0.0661	-0.0348	
0.06	0.6076	0.2051	0.4441	0.0484	0.3799	-0.0172	0.0674	0.345	0.2254	0.0472	0.028	0.3211	-0.0435	0.1367	0.102	-0.042	
0.08	0.6331	0.1651	0.442	0.0584	0.4039	-0.0059	0.0674	0.3827	0.2636	0.0474	0.0353	0.3687	-0.0429	0.1369	0.138	-0.0492	
0.1	0.6563	0.1267	0.439	0.0675	0.4279	0.0048	0.0674	0.4187	0.3006	0.0479	0.0438	0.4159	-0.0417	0.1377	0.1733	-0.0563	
0.12	0.6805	0.0952	0.4351	0.0752	0.4501	0.0149	0.0674	0.4519	0.3355	0.0488	0.0544	0.4595	-0.04	0.139	0.2081	-0.0633	
0.14	0.705	0.0706	0.4302	0.0813	0.4708	0.0247	0.0674	0.4832	0.3683	0.0502	0.067	0.4996	-0.0375	0.1411	0.2424	-0.0702	
0.16	0.7286	0.052	0.4243	0.0857	0.4906	0.0349	0.0674	0.5133	0.3992	0.0521	0.0815	0.5364	-0.0344	0.1441	0.2763	-0.0769	
0.18	0.7503	0.0383	0.4175	0.0883	0.51	0.0462	0.0674	0.5426	0.4282	0.0546	0.0977	0.5701	-0.0306	0.1479	0.3101	-0.0831	
0.2	0.7697	0.0281	0.4099	0.0892	0.5295	0.0596	0.0674	0.5711	0.4551	0.0577	0.1153	0.6012	-0.0259	0.1527	0.3435	-0.0889	
0.22	0.7869	0.0207	0.4016	0.0884	0.5493	0.0758	0.0674	0.5986	0.4797	0.0614	0.1341	0.6299	-0.0204	0.1585	0.3762	-0.0939	
0.24	0.8025	0.0155	0.393	0.086	0.5689	0.0953	0.0674	0.6247	0.5019	0.0658	0.1543	0.6565	-0.0139	0.1655	0.4078	-0.0981	
0.26	0.8171	0.0124	0.3843	0.0822	0.5879	0.1183	0.0674	0.6495	0.5218	0.0706	0.1757	0.6809	-0.0065	0.1741	0.4379	-0.1016	
0.28	0.8311	0.011	0.3756	0.0772	0.6055	0.1445	0.0674	0.673	0.5394	0.0757	0.1986	0.7031	0.0016	0.1843	0.4661	-0.1043	
0.3	0.8443	0.0108	0.367	0.0714	0.6212	0.1736	0.0674	0.6952	0.5552	0.0811	0.2226	0.7229	0.0101	0.196	0.4926	-0.1062	
0.32	0.8561	0.0111	0.3586	0.0648	0.6346	0.2051	0.0674	0.7158	0.5694	0.0866	0.2473	0.7404	0.0186	0.2087	0.5175	-0.1074	
0.34	0.8656	0.0114	0.3504	0.058	0.6457	0.2383	0.0674	0.7344	0.5823	0.0922	0.2717	0.7557	0.0266	0.2217	0.5408	-0.1081	
0.36	0.8721	0.0116	0.3426	0.0513	0.6543	0.2724	0.0674	0.7509	0.594	0.098	0.2949	0.7692	0.0338	0.2342	0.5627	-0.1083	
0.38	0.8751	0.0116	0.3352	0.0454	0.6606	0.3066	0.0674	0.7651	0.6051	0.104	0.316	0.7809	0.0401	0.2458	0.5833	-0.1083	
0.4	0.8748	0.0114	0.3284	0.0409	0.6646	0.3403	0.0674	0.7772	0.616	0.1101	0.3343	0.791	0.0454	0.2561	0.6026	-0.1082	
0.42	0.8716	0.0113	0.3226	0.0386	0.6668	0.3728	0.0674	0.7875	0.6272	0.1162	0.3494	0.7998	0.0494	0.2649	0.6208	-0.1082	
0.44	0.8662	0.0113	0.3182	0.0388	0.6676	0.4037	0.0674	0.7964	0.639	0.1222	0.3612	0.8078	0.0522	0.2719	0.6376	-0.1082	
0.46	0.8593	0.0113	0.3153	0.0416	0.6676	0.4326	0.0674	0.8037	0.6516	0.1279	0.3696	0.8154	0.0538	0.2768	0.6528	-0.1082	
0.48	0.8518	0.0114	0.3144	0.0467	0.6674	0.4592	0.0674	0.8095	0.665	0.1331	0.375	0.8232	0.0544	0.2797	0.6664	-0.1082	
0.5	0.8444	0.0114	0.3154	0.0534	0.6671	0.483	0.0674	0.8136	0.6787	0.1376	0.3778	0.8317	0.0544	0.281	0.678	-0.1082	
0.52	0.8379	0.0114	0.3179	0.0612	0.6671	0.5036	0.0674	0.816	0.6923	0.1414	0.3788	0.8408	0.0542	0.2811	0.6874	-0.1082	
0.54	0.833	0.0114	0.3215	0.0692	0.6672	0.5206	0.0674	0.817	0.705	0.1444	0.3788	0.8501	0.0541	0.2808	0.6945	-0.1082	
0.56	0.83	0.0114	0.3259	0.0769	0.6672	0.534	0.0674	0.8171	0.7165	0.1467	0.3784	0.8595	0.054	0.2805	0.6992	-0.1082	
0.58	0.8295	0.0114	0.3324	0.0855	0.6673	0.5452	0.0674	0.8168	0.7287	0.148	0.3783	0.8708	0.0541	0.2805	0.701	-0.1082	
0.6	0.8289	0.0114	0.3389	0.0941	0.6673	0.5563	0.0674	0.8165	0.7409	0.1494	0.3783	0.8821	0.0542	0.2806	0.7028	-0.1082	
0.62	0.8284	0.0114	0.3454	0.1027	0.6673	0.5675	0.0674	0.8162	0.7531	0.1507	0.3782	0.8935	0.0542	0.2806	0.7046	-0.1082	
0.64	0.8279	0.0114	0.3519	0.1113	0.6673	0.5786	0.0674	0.8159	0.7653	0.1521	0.3781	0.9048	0.0543	0.2806	0.7063	-0.1082	
