0	0.4979	0.3614	0.449	0.3226	0.2402	-0.0731	-0.0816	0.0658	-0.1657	-0.1261	0.0282	-0.0202	-0.1634	0.1006	-0.0923	-0.1241	
0.02	0.5468	0.3395	0.4293	0.3302	0.2758	-0.0337	-0.0587	0.1043	-0.1493	-0.1178	0.0337	-0.0046	-0.1634	0.1006	-0.0756	-0.1203	
0.04	0.5957	0.3176	0.4096	0.3377	0.3115	0.0058	-0.0357	0.1429	-0.133	-0.1094	0.0392	0.0109	-0.1634	0.1006	-0.0589	-0.1166	
0.06	0.6446	0.2957	0.3899	0.3453	0.3471	0.0453	-0.0127	0.1814	-0.1167	-0.1011	0.0448	0.0265	-0.1634	0.1006	-0.0423	-0.1129	
0.08	0.6935	0.2738	0.3702	0.3529	0.3828	0.0848	0.0103	0.2199	-0.1004	-0.0927	0.0503	0.042	-0.1634	0.1006	-0.0256	-0.1092	
0.1	0.7414	0.2534	0.3527	0.3601	0.4188	0.1239	0.0325	0.256	-0.0849	-0.0864	0.0576	0.057	-0.1634	0.1006	-0.0104	-0.105	
0.12	0.7861	0.2352	0.3352	0.3678	0.4537	0.1664	0.0566	0.2902	-0.0681	-0.081	0.0667	0.071	-0.1634	0.1006	0.0063	-0.1027	
0.14	0.8277	0.2192	0.3179	0.3755	0.4877	0.2115	0.0822	0.3219	-0.0507	-0.0768	0.0773	0.0839	-0.1634	0.1006	0.0237	-0.1019	
0.16	0.866	0.2051	0.3011	0.3827	0.5205	0.2577	0.1084	0.3504	-0.0336	-0.0738	0.0888	0.0959	-0.1634	0.1006	0.0408	-0.1019	
0.18	0.9014	0.1929	0.2851	0.3888	0.5519	0.3032	0.1344	0.3753	-0.0176	-0.0723	0.1009	0.1071	-0.1634	0.1006	0.0568	-0.1023	
0.2	0.9341	0.1821	0.2702	0.3935	0.5813	0.3463	0.1593	0.3967	-0.0032	-0.0719	0.1129	0.1176	-0.1634	0.1006	0.0711	-0.1025	
0.22	0.9641	0.1728	0.2563	0.3963	0.608	0.3856	0.1827	0.4149	0.0094	-0.0721	0.1244	0.1276	-0.1634	0.1006	0.0833	-0.1025	
0.24	0.9915	0.1646	0.2436	0.3971	0.6313	0.4205	0.2044	0.4304	0.0201	-0.0725	0.1348	0.1375	-0.1634	0.1006	0.0937	-0.1025	
0.26	1.0163	0.1577	0.2321	0.3958	0.6513	0.4509	0.2243	0.4438	0.0293	-0.0727	0.1438	0.1474	-0.1634	0.1006	0.1028	-0.1023	
