0	0.3502	0.452	0.4572	0.3126	0.117	-0.1883	-0.0954	0.0461	-0.274	-0.1184	0.077	-0.0917	-0.1634	0.1134	-0.129	-0.1176	
0.02	0.3991	0.4227	0.4392	0.316	0.1443	-0.1117	-0.0571	0.0774	-0.2499	-0.1182	0.0669	-0.0681	-0.1634	0.0985	-0.1231	-0.1176	
0.04	0.4479	0.3933	0.4212	0.3193	0.1717	-0.0352	-0.0189	0.1087	-0.2258	-0.1179	0.0567	-0.0444	-0.1634	0.0836	-0.1173	-0.1176	
0.06	0.4968	0.3639	0.4032	0.3227	0.199	0.0414	0.0193	0.14	-0.2017	-0.1176	0.0466	-0.0208	-0.1634	0.0687	-0.1114	-0.1176	
0.08	0.5457	0.3346	0.3852	0.326	0.2264	0.1179	0.0575	0.1712	-0.1776	-0.1174	0.0365	0.0029	-0.1634	0.0539	-0.1055	-0.1176	
0.1	0.5973	0.3072	0.3689	0.3296	0.2534	0.1876	0.0914	0.1988	-0.1549	-0.1165	0.031	0.0247	-0.1634	0.0421	-0.0984	-0.1176	
0.12	0.6406	0.2828	0.3518	0.3337	0.2826	0.254	0.1264	0.2269	-0.1324	-0.1149	0.0279	0.0445	-0.1634	0.031	-0.0892	-0.1176	
0.14	0.6772	0.2615	0.3343	0.3384	0.3138	0.3153	0.161	0.2548	-0.1103	-0.1125	0.0277	0.0619	-0.1634	0.0212	-0.0781	-0.1175	
0.16	0.7093	0.2431	0.3171	0.3434	0.3459	0.3696	0.1936	0.2813	-0.0889	-0.1094	0.0309	0.0769	-0.1634	0.0137	-0.0649	-0.1173	
0.18	0.7393	0.2276	0.3008	0.3486	0.3784	0.4157	0.2228	0.3054	-0.0684	-0.1056	0.0378	0.0896	-0.1634	0.0092	-0.0498	-0.117	
0.2	0.7686	0.2147	0.2857	0.3536	0.4106	0.4526	0.2473	0.3267	-0.0494	-0.1015	0.0482	0.0999	-0.1634	0.0079	-0.0329	-0.1164	
0.22	0.7979	0.2041	0.2723	0.3583	0.4421	0.4808	0.2668	0.3456	-0.0322	-0.0973	0.0613	0.1077	-0.1634	0.0099	-0.0148	-0.1157	
0.24	0.8267	0.1955	0.2606	0.3625	0.4727	0.5012	0.2818	0.3629	-0.017	-0.0933	0.076	0.1134	-0.1634	0.0145	0.0042	-0.1147	
0.26	0.854	0.1885	0.2506	0.366	0.5017	0.5157	0.2933	0.3791	-0.0039	-0.0896	0.0914	0.1173	-0.1634	0.0211	0.0234	-0.1134	
0.28	0.8788	0.1829	0.242	0.3687	0.5284	0.5263	0.3025	0.3948	0.007	-0.0865	0.1065	0.1204	-0.1634	0.0289	0.0423	-0.1119	
0.3	0.9004	0.1781	0.235	0.3706	0.5522	0.5348	0.3103	0.41	0.0161	-0.084	0.121	0.123	-0.1634	0.0373	0.0605	-0.11	
0.32	0.9189	0.1738	0.2293	0.3715	0.5728	0.5423	0.317	0.4246	0.0233	-0.0824	0.1349	0.1255	-0.1634	0.046	0.0777	-0.1079	
0.34	0.9348	0.1699	0.2252	0.3715	0.5901	0.5495	0.3227	0.4386	0.0286	-0.0815	0.148	0.1281	-0.1634	0.055	0.0936	-0.1056	
0.36	0.9491	0.1662	0.2224	0.3705	0.6045	0.5567	0.3275	0.452	0.0321	-0.0811	0.1605	0.1308	-0.1634	0.0641	0.108	-0.1031	
0.38	0.9624	0.1627	0.221	0.3687	0.6163	0.5639	0.3315	0.4649	0.034	-0.0811	0.1725	0.1335	-0.1634	0.0735	0.1207	-0.1004	
0.4	0.9753	0.159	0.2204	0.366	0.6262	0.571	0.3348	0.4773	0.0347	-0.0813	0.1839	0.1363	-0.1634	0.0831	0.1318	-0.0976	
0.42	0.988	0.155	0.2204	0.3625	0.6348	0.578	0.3379	0.4893	0.0347	-0.0814	0.1948	0.1392	-0.1634	0.0928	0.1415	-0.0947	
0.44	1.0005	0.1507	0.2206	0.3582	0.6427	0.5847	0.341	0.501	0.0344	-0.0814	0.2052	0.1422	-0.1634	0.1025	0.1503	-0.0918	
0.46	1.0127	0.146	0.2208	0.3532	0.6503	0.591	0.3441	0.5123	0.0342	-0.0813	0.2154	0.1455	-0.1634	0.1119	0.1587	-0.0887	
0.48	1.0248	0.1411	0.2208	0.3474	0.6579	0.5967	0.3473	0.5231	0.0342	-0.0813	0.2255	0.1489	-0.1634	0.1207	0.167	-0.0857	
0.5	1.0371	0.1363	0.2208	0.341	0.666	0.6015	0.3507	0.5335	0.0343	-0.0813	0.2356	0.1525	-0.1634	0.1286	0.1756	-0.0827	
0.52	1.0498	0.1317	0.2207	0.3345	0.6747	0.6056	0.3543	0.5433	0.0343	-0.0813	0.246	0.1561	-0.1634	0.1356	0.1849	-0.0797	
0.54	1.063	0.1276	0.2207	0.328	0.6844	0.6087	0.358	0.5527	0.0344	-0.0813	0.2565	0.1598	-0.1634	0.1414	0.1951	-0.0767	
0.56	1.0765	0.1242	0.2207	0.322	0.6951	0.6109	0.362	0.5617	0.0344	-0.0813	0.267	0.1635	-0.1634	0.146	0.2063	-0.0737	
0.58	1.0898	0.1214	0.2207	0.3166	0.707	0.6123	0.3661	0.5709	0.0344	-0.0813	0.2771	0.1672	-0.1634	0.1494	0.2185	-0.0704	
0.6	1.1021	0.1194	0.2207	0.312	0.7197	0.6131	0.3702	0.5806	0.0343	-0.0813	0.2867	0.1709	-0.1634	0.1516	0.2312	-0.0666	
0.62	1.1129	0.118	0.2207	0.3082	0.733	0.6133	0.3743	0.5915	0.0343	-0.0813	0.2951	0.1746	-0.1634	0.1528	0.2442	-0.0617	
