0	0.344	0.4249	0.4688	0.1809	0.1028	-0.0865	-0.064	0.1593	-0.1702	-0.0725	0.0163	-0.0647	-0.1146	0.0731	-0.14	-0.016	
0.02	0.3598	0.4182	0.4688	0.185	0.1352	-0.0694	-0.0605	0.1935	-0.1432	-0.0725	0.0195	-0.025	-0.1146	0.0876	-0.1001	-0.0123	
0.04	0.3757	0.4115	0.4688	0.1892	0.1675	-0.0522	-0.0571	0.2277	-0.1163	-0.0725	0.0226	0.0147	-0.1146	0.1021	-0.0602	-0.0087	
0.06	0.3916	0.4047	0.4688	0.1934	0.1999	-0.0351	-0.0537	0.262	-0.0893	-0.0725	0.0258	0.0543	-0.1147	0.1166	-0.0202	-0.005	
0.08	0.4074	0.398	0.4688	0.1976	0.2323	-0.0179	-0.0503	0.2962	-0.0624	-0.0725	0.029	0.094	-0.1147	0.1311	0.0197	-0.0013	
0.1	0.4255	0.3918	0.4688	0.2019	0.2642	-0.0029	-0.0464	0.3298	-0.0384	-0.0725	0.0326	0.1296	-0.1147	0.1457	0.058	0.0021	
0.12	0.4369	0.3862	0.4688	0.2069	0.2881	0.0119	-0.0418	0.3552	-0.0151	-0.0723	0.037	0.1656	-0.1145	0.1571	0.0944	0.0049	
0.14	0.4431	0.3812	0.4688	0.2124	0.3053	0.0262	-0.0364	0.3737	0.007	-0.0718	0.0423	0.2012	-0.1142	0.1661	0.1286	0.007	
0.16	0.4465	0.377	0.4688	0.218	0.3178	0.0394	-0.0306	0.3871	0.0272	-0.071	0.0484	0.2348	-0.1136	0.1734	0.16	0.0085	
0.18	0.4493	0.3733	0.4688	0.2234	0.3274	0.051	-0.0244	0.3975	0.0451	-0.0698	0.0552	0.2654	-0.1126	0.1798	0.1886	0.0093	
0.2	0.4525	0.3703	0.4688	0.2284	0.3358	0.061	-0.0182	0.4064	0.0606	-0.0681	0.0626	0.2922	-0.1109	0.186	0.2143	0.0094	
0.22	0.4564	0.3678	0.4688	0.2327	0.3439	0.0695	-0.0122	0.4147	0.0742	-0.0658	0.0704	0.3154	-0.1084	0.1921	0.2373	0.0087	
0.24	0.4607	0.3655	0.4688	0.2363	0.3519	0.0771	-0.0064	0.4227	0.0868	-0.0629	0.0788	0.3359	-0.1049	0.1985	0.2579	0.0074	
0.26	0.4649	0.3629	0.4688	0.239	0.3597	0.0843	-0.0011	0.4302	0.0996	-0.0593	0.0878	0.3549	-0.1005	0.2052	0.2766	0.0054	
0.28	0.4688	0.3596	0.4688	0.2408	0.3672	0.0923	0.004	0.4373	0.1137	-0.0552	0.0979	0.3729	-0.0951	0.2121	0.2937	0.0028	
0.3	0.4724	0.355	0.4688	0.2417	0.3745	0.1022	0.0092	0.4441	0.1301	-0.0504	0.1095	0.3902	-0.0889	0.219	0.3095	-0.0002	
0.32	0.476	0.3488	0.4687	0.2416	0.3815	0.1153	0.015	0.4507	0.1495	-0.0449	0.1229	0.4067	-0.0821	0.2256	0.3244	-0.0033	
0.34	0.4797	0.3409	0.4684	0.2406	0.3885	0.1323	0.0219	0.457	0.1726	-0.0382	0.1378	0.4229	-0.0741	0.2316	0.339	-0.0062	
0.36	0.4836	0.3316	0.4681	0.2389	0.3954	0.1532	0.0306	0.4629	0.2001	-0.0302	0.1539	0.4401	-0.0641	0.2378	0.3546	-0.0084	
0.38	0.4878	0.3216	0.4675	0.2369	0.4023	0.1775	0.0413	0.4686	0.2336	-0.0202	0.1708	0.4605	-0.051	0.2466	0.3727	-0.0097	
