0	0.3463	0.493	0.0211	0.3768	0.0607	-0.1293	0.1236	0.1058	0.135	-0.044	0.0086	0.1513	-0.0322	0.0833	-0.0915	-0.005	
0.02	0.3335	0.493	0.0146	0.3768	0.0622	-0.0906	0.1236	0.1174	0.154	-0.044	0.0265	0.1672	-0.0339	0.1018	-0.0701	-0.0049	
0.04	0.3208	0.493	0.0081	0.3768	0.0638	-0.0519	0.1236	0.1291	0.173	-0.044	0.0444	0.1832	-0.0356	0.1204	-0.0487	-0.0049	
0.06	0.308	0.493	0.0015	0.3768	0.0654	-0.0132	0.1236	0.1407	0.1919	-0.044	0.0623	0.1991	-0.0373	0.1389	-0.0273	-0.0048	
0.08	0.2953	0.493	-0.005	0.3768	0.0669	0.0255	0.1236	0.1524	0.2109	-0.044	0.0802	0.2151	-0.039	0.1574	-0.0058	-0.0048	
0.1	0.2813	0.493	-0.0105	0.3768	0.0697	0.0643	0.1236	0.1666	0.229	-0.044	0.1006	0.2317	-0.0423	0.1776	0.0146	-0.0044	
0.12	0.2646	0.493	-0.0146	0.3768	0.074	0.1064	0.1236	0.1851	0.2483	-0.044	0.1263	0.2489	-0.0468	0.2023	0.0371	-0.0039	
0.14	0.2458	0.493	-0.0173	0.3768	0.0803	0.1507	0.1236	0.2082	0.268	-0.044	0.1574	0.2664	-0.0524	0.2313	0.0615	-0.0031	
0.16	0.226	0.493	-0.0188	0.3768	0.089	0.1959	0.1236	0.2357	0.2876	-0.044	0.1933	0.2842	-0.0586	0.2634	0.0872	-0.0021	
0.18	0.2066	0.493	-0.0193	0.3768	0.1005	0.241	0.1236	0.2667	0.307	-0.044	0.2331	0.3027	-0.065	0.2975	0.1137	-0.0008	
0.2	0.1886	0.493	-0.0192	0.3768	0.1148	0.2854	0.1236	0.3004	0.3273	-0.044	0.2752	0.3224	-0.0714	0.3327	0.1411	0.0009	
0.22	0.1729	0.493	-0.0189	0.3768	0.1314	0.3291	0.1236	0.3358	0.35	-0.044	0.3183	0.3444	-0.0773	0.3687	0.1697	0.0034	
0.24	0.1599	0.493	-0.0187	0.3768	0.1499	0.3722	0.1236	0.3719	0.3769	-0.044	0.361	0.3698	-0.0824	0.4054	0.1999	0.0072	
0.26	0.1497	0.493	-0.0187	0.3768	0.1696	0.4154	0.1236	0.4075	0.4092	-0.044	0.4023	0.399	-0.0864	0.4424	0.2322	0.0127	
0.28	0.1423	0.493	-0.0188	0.3768	0.19	0.4587	0.1236	0.4415	0.4468	-0.044	0.4414	0.4319	-0.0892	0.479	0.2665	0.0204	
0.3	0.1375	0.493	-0.0189	0.3768	0.2107	0.5018	0.1236	0.4728	0.4891	-0.044	0.4775	0.468	-0.0908	0.5141	0.3023	0.0302	
0.32	0.135	0.493	-0.0189	0.3768	0.2313	0.5437	0.1236	0.5005	0.5347	-0.044	0.5099	0.506	-0.0914	0.5466	0.3384	0.0419	
0.34	0.1341	0.493	-0.0189	0.3768	0.251	0.5833	0.1236	0.5243	0.5817	-0.044	0.538	0.5452	-0.0914	0.5757	0.3732	0.0549	
0.36	0.1341	0.493	-0.0189	0.3768	0.2692	0.6192	0.1236	0.5441	0.6284	-0.044	0.5619	0.585	-0.0912	0.6012	0.4053	0.0686	
0.38	0.1344	0.493	-0.0188	0.3768	0.2852	0.6505	0.1236	0.5601	0.6724	-0.044	0.5816	0.6247	-0.091	0.6228	0.4334	0.0821	
0.4	0.1347	0.493	-0.0188	0.3768	0.2989	0.6762	0.1236	0.5727	0.7116	-0.044	0.5975	0.6635	-0.0909	0.6406	0.4567	0.0948	
0.42	0.1346	0.493	-0.0188	0.3768	0.3121	0.6988	0.1236	0.5842	0.7484	-0.044	0.6117	0.7005	-0.091	0.6563	0.4787	0.1085	
0.44	0.1345	0.493	-0.0189	0.3768	0.3253	0.7214	0.1236	0.5956	0.7852	-0.044	0.626	0.7375	-0.0911	0.6721	0.5007	0.1223	
0.46	0.1344	0.493	-0.0189	0.3768	0.3386	0.744	0.1236	0.6071	0.822	-0.044	0.6403	0.7745	-0.0912	0.6879	0.5227	0.1361	
0.48	0.1344	0.493	-0.0189	0.3768	0.3518	0.7666	0.1236	0.6185	0.8588	-0.044	0.6546	0.8115	-0.0913	0.7037	0.5448	0.1499	
