0	0.3432	0.4377	0.0434	0.3442	0.0882	-0.1642	0.1236	0.1502	0.1183	-0.0321	0.0808	0.1133	-0.0221	0.1054	-0.1632	0.0168	
0.02	0.3225	0.4132	0.0374	0.3442	0.0882	-0.1465	0.1236	0.1437	0.1285	-0.0321	0.0668	0.1219	-0.0221	0.1055	-0.1485	0.0168	
0.04	0.3019	0.3887	0.0315	0.3442	0.0881	-0.1289	0.1236	0.1372	0.1387	-0.0321	0.0529	0.1304	-0.0221	0.1056	-0.1338	0.0168	
0.06	0.2812	0.3642	0.0255	0.3442	0.0881	-0.1112	0.1236	0.1307	0.1489	-0.0321	0.0389	0.139	-0.0221	0.1056	-0.1191	0.0168	
0.08	0.2606	0.3397	0.0196	0.3442	0.0881	-0.0935	0.1236	0.1242	0.1591	-0.0321	0.0249	0.1475	-0.0221	0.1057	-0.1045	0.0168	
0.1	0.2438	0.3157	0.0137	0.3442	0.0881	-0.0765	0.1236	0.119	0.1687	-0.0321	0.0113	0.1556	-0.0221	0.1062	-0.0907	0.0168	
0.12	0.2292	0.296	0.008	0.3442	0.0882	-0.06	0.1236	0.1147	0.1795	-0.0321	0.0014	0.1646	-0.0222	0.1072	-0.0753	0.0168	
0.14	0.2175	0.2799	0.0024	0.3443	0.0884	-0.0438	0.1236	0.1119	0.191	-0.0321	-0.0051	0.1743	-0.0225	0.1088	-0.0587	0.0168	
0.16	0.2097	0.2661	-0.003	0.3443	0.0887	-0.0274	0.1236	0.1113	0.2027	-0.0321	-0.0087	0.184	-0.023	0.1111	-0.0416	0.0168	
0.18	0.2065	0.2537	-0.0081	0.3442	0.0893	-0.0105	0.1236	0.1131	0.2141	-0.0321	-0.0101	0.1936	-0.024	0.1145	-0.0247	0.0168	
0.2	0.2079	0.2419	-0.013	0.344	0.0902	0.0071	0.1236	0.1176	0.2249	-0.0321	-0.0091	0.2027	-0.0256	0.1194	-0.0086	0.0168	
0.22	0.2139	0.2303	-0.0177	0.3435	0.0916	0.0258	0.1236	0.1252	0.235	-0.0321	-0.0053	0.2111	-0.0278	0.1262	0.0066	0.0168	
0.24	0.2242	0.2187	-0.0221	0.3428	0.0936	0.046	0.1237	0.1363	0.2446	-0.0321	0.0023	0.2192	-0.0308	0.1354	0.0211	0.0169	
0.26	0.2384	0.2071	-0.0263	0.3416	0.0962	0.0679	0.1238	0.1511	0.2539	-0.0321	0.0147	0.227	-0.0346	0.1471	0.0352	0.0169	
