0	0.4142	0.3686	0.1281	0.157	0.0784	-0.0971	0.1304	-0.0754	0.033	0.0912	0.0179	0.2215	-0.0534	0.0751	-0.1729	0.0003	
0.02	0.4244	0.3661	0.1349	0.157	0.0772	-0.0872	0.1304	-0.065	0.0567	0.0912	0.0312	0.2585	-0.0518	0.0847	-0.123	0.0111	
0.04	0.4346	0.3636	0.1418	0.157	0.076	-0.0772	0.1304	-0.0546	0.0805	0.0912	0.0445	0.2955	-0.0502	0.0943	-0.0732	0.0219	
0.06	0.4448	0.3611	0.1487	0.157	0.0748	-0.0673	0.1304	-0.0442	0.1043	0.0912	0.0578	0.3325	-0.0486	0.104	-0.0234	0.0327	
0.08	0.4551	0.3586	0.1556	0.157	0.0736	-0.0573	0.1304	-0.0338	0.128	0.0912	0.071	0.3695	-0.047	0.1136	0.0265	0.0435	
0.1	0.4654	0.356	0.1614	0.157	0.0714	-0.0473	0.1304	-0.0266	0.15	0.0912	0.0862	0.4028	-0.0449	0.1216	0.0707	0.0528	
0.12	0.4738	0.3531	0.1669	0.157	0.068	-0.0394	0.1304	-0.0208	0.171	0.0912	0.1042	0.4318	-0.0422	0.13	0.1087	0.0618	
0.14	0.4805	0.3498	0.1718	0.157	0.0635	-0.0333	0.1304	-0.017	0.1907	0.0912	0.1241	0.4565	-0.0387	0.1382	0.1406	0.0704	
0.16	0.4861	0.3464	0.1753	0.157	0.0579	-0.0283	0.1304	-0.0159	0.2088	0.0912	0.1449	0.477	-0.0346	0.1457	0.1663	0.078	
0.18	0.4911	0.3429	0.1771	0.1571	0.0512	-0.0238	0.1304	-0.018	0.2252	0.0912	0.1656	0.4934	-0.0298	0.1521	0.1862	0.0845	
0.2	0.4959	0.3394	0.1769	0.1573	0.0436	-0.0193	0.1304	-0.0233	0.2397	0.0912	0.1852	0.5061	-0.0244	0.1568	0.2012	0.0897	
0.22	0.5009	0.336	0.1747	0.1575	0.0351	-0.0147	0.1304	-0.0317	0.2525	0.0913	0.2032	0.5155	-0.0187	0.1596	0.2123	0.094	
0.24	0.5063	0.3326	0.1707	0.158	0.0259	-0.0099	0.1305	-0.0427	0.2638	0.0914	0.2188	0.5224	-0.0126	0.1609	0.2207	0.0975	
0.26	0.5126	0.3293	0.1652	0.1586	0.0162	-0.0051	0.1307	-0.0553	0.2739	0.0917	0.232	0.5278	-0.0064	0.161	0.2275	0.1006	
0.28	0.52	0.3259	0.1585	0.1595	0.0062	-0.0002	0.1311	-0.0686	0.2831	0.0923	0.2427	0.5324	-0.0001	0.1607	0.2338	0.1034	
0.3	0.5288	0.3225	0.1511	0.1606	-0.004	0.0048	0.1316	-0.0818	0.2916	0.0931	0.2515	0.5369	0.006	0.1603	0.2399	0.1062	
0.32	0.5391	0.319	0.1432	0.1619	-0.0143	0.0099	0.1324	-0.0943	0.2997	0.0943	0.2592	0.5414	0.012	0.1602	0.246	0.1088	
0.34	0.5509	0.3152	0.1351	0.1635	-0.0244	0.0153	0.1335	-0.1057	0.3079	0.0958	0.2663	0.5461	0.0176	0.1602	0.2523	0.1113	
0.36	0.5641	0.3112	0.127	0.1654	-0.0343	0.0213	0.1349	-0.1159	0.3168	0.0979	0.2735	0.5508	0.023	0.1604	0.2588	0.1137	
0.38	0.5785	0.3068	0.1192	0.1675	-0.0437	0.028	0.1366	-0.1249	0.3271	0.1003	0.2811	0.5555	0.0279	0.1605	0.2655	0.1161	
0.4	0.594	0.302	0.1119	0.1698	-0.0522	0.0358	0.1386	-0.1326	0.3392	0.1033	0.2891	0.5602	0.0324	0.1605	0.2725	0.1183	
0.42	0.6104	0.2967	0.1054	0.1723	-0.0596	0.0449	0.141	-0.1391	0.3537	0.1068	0.2974	0.5652	0.0365	0.1605	0.2799	0.1206	
0.44	0.6278	0.2909	0.0999	0.1751	-0.0655	0.0554	0.1436	-0.1442	0.3708	0.1107	0.306	0.5708	0.0404	0.1604	0.2876	0.1227	
0.46	0.6462	0.2845	0.0959	0.1779	-0.0699	0.0676	0.1466	-0.148	0.3904	0.115	0.3146	0.5776	0.0439	0.1604	0.2956	0.1249	
0.48	0.6659	0.2775	0.0938	0.181	-0.0725	0.0815	0.1497	-0.1504	0.4128	0.1196	0.3232	0.5865	0.0474	0.1604	0.3039	0.1269	
0.5	0.6869	0.2699	0.0944	0.1841	-0.0733	0.0976	0.1532	-0.1517	0.4378	0.1245	0.3316	0.5983	0.0508	0.1604	0.3125	0.1289	
0.52	0.7091	0.2618	0.0985	0.1874	-0.0725	0.1159	0.1569	-0.1522	0.4652	0.1298	0.3396	0.614	0.0543	0.1604	0.3212	0.131	
0.54	0.7325	0.2536	0.1069	0.1908	-0.0701	0.1366	0.1608	-0.1521	0.4945	0.1354	0.347	0.6341	0.0578	0.1604	0.3302	0.1332	
0.56	0.7567	0.2456	0.1197	0.1944	-0.0666	0.1595	0.1649	-0.152	0.5253	0.1414	0.3534	0.6589	0.0615	0.1604	0.3397	0.1357	
