0	0.8683	0.423	-0.1341	0.1188	0.2482	-0.0742	0.0599	0.2197	0.0898	-0.0239	0.1562	0.0684	0.0404	0.2145	-0.0436	0.0798	
0.02	0.8771	0.4129	-0.1446	0.1107	0.2346	-0.0767	0.0635	0.2269	0.1234	-0.0175	0.2211	0.1377	0.0683	0.2681	0.0168	0.0959	
0.04	0.886	0.4028	-0.1552	0.1025	0.221	-0.0792	0.0671	0.2342	0.157	-0.0111	0.2861	0.2069	0.0962	0.3217	0.0772	0.1121	
0.06	0.8948	0.3927	-0.1657	0.0943	0.2074	-0.0817	0.0708	0.2414	0.1907	-0.0046	0.3511	0.2762	0.1241	0.3753	0.1376	0.1282	
0.08	0.9036	0.3826	-0.1763	0.0862	0.1939	-0.0841	0.0744	0.2487	0.2243	0.0018	0.4161	0.3454	0.152	0.4289	0.198	0.1443	
0.1	0.9116	0.3749	-0.1823	0.0791	0.1817	-0.0884	0.0788	0.2632	0.2647	0.0106	0.4809	0.4238	0.1844	0.4902	0.2619	0.1748	
0.12	0.9204	0.3682	-0.1853	0.0716	0.1695	-0.0938	0.0841	0.2851	0.317	0.0228	0.5549	0.5143	0.2226	0.5658	0.3285	0.2209	
0.14	0.93	0.3628	-0.1843	0.064	0.1582	-0.1	0.0902	0.314	0.3819	0.0385	0.6356	0.6158	0.2648	0.6539	0.3981	0.2843	
0.16	0.9406	0.3589	-0.1786	0.0563	0.1487	-0.1066	0.0966	0.3492	0.4589	0.0572	0.719	0.7252	0.309	0.75	0.4696	0.3643	
0.18	0.9521	0.3567	-0.1679	0.0486	0.1417	-0.1133	0.1029	0.3895	0.5457	0.078	0.8005	0.8381	0.3529	0.8482	0.5409	0.4585	
0.2	0.9646	0.3558	-0.1527	0.0408	0.1378	-0.1196	0.1086	0.4331	0.6384	0.0993	0.8764	0.9497	0.3943	0.9438	0.609	0.5636	
0.22	0.9776	0.3558	-0.1343	0.0329	0.1371	-0.1253	0.1136	0.4777	0.7328	0.1201	0.944	1.056	0.4307	1.0338	0.6707	0.6753	
0.24	0.9908	0.3562	-0.1137	0.025	0.1393	-0.13	0.1177	0.521	0.8247	0.1393	1.002	1.1538	0.4606	1.1165	0.7242	0.7887	
0.26	1.0037	0.3565	-0.0923	0.0171	0.1441	-0.1334	0.1207	0.5612	0.9112	0.1562	1.0501	1.2406	0.4826	1.1899	0.7683	0.8987	
0.28	1.0157	0.3565	-0.0708	0.0095	0.1513	-0.1353	0.1227	0.5974	0.9898	0.1702	1.0881	1.3143	0.4969	1.2521	0.803	0.9998	
0.3	1.0267	0.3565	-0.0503	0.0024	0.1603	-0.1361	0.1237	0.6302	1.0585	0.1807	1.1167	1.3739	0.5044	1.3012	0.8282	1.0875	
0.32	1.0364	0.3563	-0.0314	-0.004	0.1709	-0.1362	0.1241	0.6607	1.1156	0.1877	1.1369	1.4194	0.5067	1.3372	0.8447	1.1591	
0.34	1.0442	0.3563	-0.0144	-0.0094	0.1826	-0.1359	0.1241	0.6901	1.1601	0.1916	1.15	1.4526	0.5055	1.3622	0.8536	1.2143	
0.36	1.0499	0.3563	0.0009	-0.0141	0.1947	-0.1358	0.124	0.7161	1.1932	0.192	1.1567	1.4773	0.5008	1.3813	0.8546	1.258	
0.38	1.0556	0.3563	0.0162	-0.0188	0.2068	-0.1357	0.1239	0.7422	1.2263	0.1924	1.1633	1.5021	0.4962	1.4004	0.8555	1.3017	
0.4	1.0612	0.3564	0.0315	-0.0234	0.2189	-0.1356	0.1238	0.7682	1.2594	0.1928	1.17	1.5268	0.4916	1.4195	0.8565	1.3453	
0.42	1.0669	0.3564	0.0468	-0.0281	0.231	-0.1355	0.1237	0.7943	1.2925	0.1932	1.1766	1.5515	0.487	1.4386	0.8574	1.389	
