0	0.8785	0.4298	-0.1552	0.0566	0.2562	-0.0797	0.0726	0.2461	0.14	-0.0064	0.1856	0.0249	0.0661	0.259	-0.1187	0.0959	
0.02	0.8775	0.4214	-0.1651	0.0561	0.254	-0.0797	0.0733	0.2403	0.1306	-0.0065	0.2273	0.077	0.0801	0.2939	-0.0462	0.1126	
0.04	0.8765	0.4129	-0.1749	0.0556	0.2518	-0.0797	0.074	0.2346	0.1212	-0.0065	0.269	0.1291	0.0941	0.3289	0.0263	0.1293	
0.06	0.8755	0.4045	-0.1848	0.0551	0.2496	-0.0797	0.0747	0.2288	0.1117	-0.0065	0.3107	0.1812	0.1081	0.3639	0.0988	0.146	
0.08	0.8746	0.3961	-0.1946	0.0546	0.2475	-0.0797	0.0754	0.223	0.1023	-0.0065	0.3523	0.2333	0.1221	0.3988	0.1713	0.1627	
0.1	0.8728	0.388	-0.203	0.0536	0.2435	-0.0796	0.0768	0.2208	0.0933	-0.0064	0.3987	0.2992	0.1389	0.4403	0.2483	0.1982	
0.12	0.8702	0.3814	-0.2112	0.0522	0.238	-0.0796	0.0787	0.2207	0.0838	-0.0062	0.4538	0.3781	0.1599	0.4922	0.3337	0.248	
0.14	0.8668	0.3762	-0.2186	0.0502	0.2312	-0.0797	0.081	0.2238	0.0747	-0.0057	0.5167	0.4684	0.1846	0.5547	0.4236	0.311	
0.16	0.8627	0.3723	-0.2247	0.0475	0.2235	-0.08	0.0837	0.2316	0.0675	-0.0048	0.5858	0.568	0.2115	0.6268	0.5138	0.3851	
0.18	0.8579	0.3697	-0.2287	0.0443	0.2158	-0.0806	0.0865	0.2451	0.0638	-0.0035	0.659	0.6753	0.2388	0.7061	0.6	0.4681	
0.2	0.8529	0.3683	-0.2305	0.0405	0.2089	-0.0815	0.0892	0.2648	0.0656	-0.0017	0.7343	0.7881	0.2646	0.7904	0.6779	0.5574	
0.22	0.8479	0.3681	-0.2298	0.0361	0.2041	-0.0829	0.0918	0.2906	0.0745	0.0007	0.8095	0.9029	0.2873	0.8767	0.7444	0.6498	
0.24	0.8436	0.369	-0.2269	0.0314	0.2023	-0.0849	0.094	0.3216	0.0916	0.0037	0.8824	1.015	0.3055	0.9623	0.7972	0.7409	
0.26	0.8403	0.3709	-0.2219	0.0264	0.2044	-0.0877	0.0958	0.3566	0.1172	0.0073	0.951	1.1201	0.3184	1.0439	0.8359	0.8259	
0.28	0.8385	0.3734	-0.2149	0.021	0.2112	-0.0912	0.097	0.3951	0.1513	0.0115	1.0135	1.2152	0.3255	1.1185	0.8619	0.9012	
0.3	0.8384	0.3763	-0.2063	0.0154	0.223	-0.0955	0.0977	0.4366	0.1936	0.0163	1.0684	1.2994	0.327	1.1836	0.8777	0.9653	
0.32	0.8403	0.3793	-0.1965	0.0097	0.2395	-0.1004	0.098	0.4808	0.2433	0.0218	1.1152	1.3732	0.3233	1.2377	0.8862	1.0188	
0.34	0.8446	0.3821	-0.1858	0.0038	0.2599	-0.1056	0.098	0.5271	0.2996	0.0281	1.1535	1.437	0.3158	1.2806	0.8901	1.0637	
0.36	0.8512	0.3846	-0.1751	-0.0019	0.2827	-0.1109	0.0979	0.5741	0.3614	0.0352	1.1836	1.4909	0.306	1.3131	0.8914	1.1019	
0.38	0.8604	0.3866	-0.1647	-0.0074	0.3061	-0.1159	0.0978	0.6205	0.4274	0.0434	1.2061	1.5343	0.2956	1.3366	0.8916	1.1347	
0.4	0.8719	0.388	-0.1552	-0.0123	0.3283	-0.1204	0.0978	0.6653	0.4966	0.0527	1.2218	1.5671	0.2858	1.3529	0.8914	1.1624	
0.42	0.885	0.3888	-0.1468	-0.0167	0.3483	-0.1242	0.0978	0.7083	0.5682	0.0633	1.232	1.5903	0.2774	1.3638	0.8913	1.1852	
0.44	0.8991	0.3892	-0.1398	-0.0203	0.3652	-0.1273	0.0979	0.7494	0.6417	0.0751	1.2377	1.6054	0.2706	1.3709	0.8912	1.2036	
0.46	0.9132	0.3892	-0.1344	-0.0232	0.3787	-0.1296	0.0979	0.7884	0.7162	0.088	1.2404	1.6148	0.2656	1.3752	0.8913	1.2182	
0.48	0.9267	0.3891	-0.1305	-0.0254	0.3888	-0.1311	0.0979	0.8244	0.7904	0.1015	1.2412	1.6201	0.2622	1.3776	0.8914	1.2299	
0.5	0.9389	0.389	-0.1283	-0.0269	0.3955	-0.1319	0.0979	0.8561	0.8628	0.1151	1.2411	1.6229	0.2602	1.3786	0.8914	1.2394	
0.52	0.9492	0.389	-0.1273	-0.0277	0.3993	-0.1322	0.0979	0.8831	0.9321	0.1283	1.2409	1.6241	0.2594	1.3788	0.8914	1.2473	
0.54	0.9589	0.389	-0.1275	-0.0278	0.3999	-0.1322	0.0979	0.9073	1.0033	0.1424	1.2408	1.6241	0.2595	1.3786	0.8914	1.2554	
0.56	0.9687	0.389	-0.1277	-0.0279	0.4005	-0.1321	0.0979	0.9316	1.0745	0.1566	1.2408	1.624	0.2596	1.3783	0.8913	1.2635	
0.58	0.9784	0.3891	-0.1279	-0.028	0.401	-0.132	0.0979	0.9558	1.1456	0.1707	1.2408	1.624	0.2597	1.3781	0.8913	1.2717	
0.6	0.9881	0.3891	-0.128	-0.0281	0.4016	-0.1319	0.0979	0.9801	1.2168	0.1848	1.2408	1.624	0.2599	1.3778	0.8913	1.2798	
