0	0.8461	0.4113	-0.1873	0.0565	0.2509	-0.0276	0.063	0.257	0.1689	-0.0206	0.2276	0.1232	0.1114	0.2677	-0.0317	0.0426	
0.02	0.8549	0.399	-0.2026	0.0561	0.2362	-0.0331	0.0647	0.2591	0.1809	-0.0159	0.244	0.1304	0.1125	0.2827	-0.0232	0.0453	
0.04	0.8638	0.3866	-0.2179	0.0556	0.2214	-0.0387	0.0664	0.2613	0.1929	-0.0112	0.2603	0.1375	0.1135	0.2976	-0.0147	0.048	
0.06	0.8726	0.3743	-0.2332	0.0552	0.2067	-0.0442	0.0682	0.2635	0.2049	-0.0065	0.2766	0.1446	0.1146	0.3125	-0.0062	0.0507	
0.08	0.8815	0.3619	-0.2485	0.0547	0.192	-0.0498	0.0699	0.2657	0.2169	-0.0018	0.293	0.1518	0.1156	0.3274	0.0022	0.0534	
0.1	0.8897	0.3514	-0.2619	0.0535	0.178	-0.0556	0.0723	0.2686	0.2335	0.0036	0.3153	0.1637	0.1179	0.3446	0.015	0.0555	
0.12	0.8968	0.3419	-0.2754	0.0515	0.1632	-0.0622	0.0757	0.2726	0.2586	0.0113	0.3469	0.1828	0.123	0.3677	0.0347	0.0585	
0.14	0.9027	0.334	-0.2884	0.0486	0.1486	-0.0696	0.0802	0.2794	0.2955	0.0218	0.3899	0.2129	0.1332	0.3987	0.0638	0.065	
0.16	0.9079	0.3283	-0.3	0.0447	0.1353	-0.0775	0.0857	0.2913	0.3471	0.0356	0.4459	0.2579	0.1501	0.4402	0.1045	0.0798	
0.18	0.9124	0.3252	-0.3092	0.0395	0.1243	-0.0858	0.092	0.3112	0.4157	0.0528	0.515	0.3217	0.1746	0.4941	0.158	0.1084	
0.2	0.9165	0.3252	-0.3153	0.033	0.1168	-0.0945	0.099	0.3411	0.5019	0.0734	0.5957	0.4064	0.2061	0.5609	0.2242	0.1553	
0.22	0.9207	0.328	-0.3179	0.0251	0.1135	-0.1034	0.106	0.3814	0.6042	0.097	0.6856	0.5115	0.2426	0.6394	0.3014	0.2222	
0.24	0.9251	0.3335	-0.3173	0.0158	0.1154	-0.1125	0.1127	0.4308	0.7189	0.1229	0.781	0.6331	0.2818	0.727	0.3865	0.3075	
0.26	0.9299	0.3411	-0.3137	0.0052	0.1229	-0.1216	0.1188	0.4873	0.8403	0.1502	0.8779	0.7653	0.3208	0.8203	0.4753	0.4073	
0.28	0.9353	0.35	-0.3079	-0.0066	0.1361	-0.1304	0.124	0.5488	0.9613	0.1773	0.9728	0.9007	0.3573	0.9158	0.564	0.5172	
0.3	0.9413	0.3597	-0.3006	-0.0193	0.1547	-0.1387	0.1283	0.6131	1.0748	0.2029	1.0622	1.0326	0.3887	1.0096	0.6487	0.6327	
0.32	0.948	0.3693	-0.2925	-0.0327	0.1784	-0.1462	0.1316	0.6782	1.1749	0.2255	1.1434	1.1547	0.4126	1.0981	0.7259	0.7492	
0.34	0.9551	0.3805	-0.2815	-0.047	0.2057	-0.1542	0.1337	0.7491	1.2752	0.2476	1.2184	1.2813	0.4308	1.1883	0.8003	0.8793	
0.36	0.9622	0.3918	-0.2704	-0.0613	0.233	-0.1621	0.1357	0.82	1.3755	0.2697	1.2933	1.4079	0.449	1.2784	0.8747	1.0093	
0.38	0.9692	0.4031	-0.2594	-0.0756	0.2604	-0.1701	0.1378	0.8909	1.4758	0.2918	1.3683	1.5344	0.4672	1.3686	0.9491	1.1394	
0.4	0.9763	0.4143	-0.2483	-0.0898	0.2877	-0.178	0.1398	0.9618	1.5761	0.3139	1.4433	1.661	0.4854	1.4588	1.0235	1.2695	
