0	0.1437	0.4229	0.1278	0.1799	0.4084	0.1052	-0.0279	0.4077	0.328	-0.2023	0.4178	0.3503	-0.2482	0.3754	0.3504	-0.0423	
0.02	0.1435	0.4177	0.1278	0.1797	0.4084	0.1216	-0.0298	0.4241	0.3619	-0.2073	0.4232	0.3933	-0.2469	0.3825	0.3834	-0.0313	
0.04	0.1434	0.4125	0.1278	0.1794	0.4084	0.1381	-0.0316	0.4404	0.3958	-0.2122	0.4286	0.4363	-0.2457	0.3896	0.4164	-0.0204	
0.06	0.1432	0.4073	0.1278	0.1791	0.4084	0.1546	-0.0335	0.4568	0.4297	-0.2172	0.434	0.4792	-0.2445	0.3967	0.4495	-0.0095	
0.08	0.1431	0.4021	0.1278	0.1789	0.4084	0.171	-0.0353	0.4732	0.4636	-0.2222	0.4394	0.5222	-0.2432	0.4039	0.4825	0.0014	
0.1	0.1426	0.3975	0.1278	0.1783	0.4084	0.1853	-0.0373	0.4904	0.494	-0.2273	0.4469	0.5623	-0.2414	0.4114	0.5121	0.0115	
0.12	0.1417	0.3928	0.1277	0.1773	0.4084	0.2002	-0.0396	0.5062	0.5213	-0.233	0.4569	0.5986	-0.2388	0.4206	0.5396	0.0226	
0.14	0.1404	0.388	0.1277	0.176	0.4084	0.2153	-0.0421	0.5208	0.5454	-0.239	0.4696	0.6312	-0.2356	0.4314	0.5645	0.0343	
0.16	0.1386	0.3833	0.1275	0.1743	0.4084	0.2298	-0.0447	0.5343	0.5661	-0.2451	0.485	0.6606	-0.2316	0.4436	0.5866	0.0461	
0.18	0.1361	0.3787	0.1274	0.1721	0.4084	0.2432	-0.0474	0.547	0.5838	-0.2508	0.5026	0.6874	-0.227	0.457	0.6056	0.0576	
0.2	0.133	0.3742	0.1271	0.1695	0.4083	0.2553	-0.0499	0.5592	0.599	-0.2559	0.5218	0.7119	-0.2218	0.4712	0.6218	0.0686	
0.22	0.1293	0.3698	0.1268	0.1666	0.4081	0.2664	-0.0523	0.5708	0.6125	-0.2601	0.5416	0.7348	-0.2161	0.4858	0.6359	0.0791	
0.24	0.1251	0.3652	0.1264	0.1634	0.4077	0.2768	-0.0544	0.5815	0.6255	-0.2632	0.5613	0.7564	-0.21	0.5003	0.6486	0.0892	
0.26	0.1205	0.3605	0.1259	0.16	0.4071	0.287	-0.0561	0.5911	0.6389	-0.2653	0.5801	0.7773	-0.2035	0.5145	0.6608	0.0989	
0.28	0.1155	0.3556	0.1253	0.1566	0.4062	0.2972	-0.0574	0.5995	0.6533	-0.2662	0.5975	0.7976	-0.1967	0.5282	0.6731	0.1083	
0.3	0.1104	0.3506	0.1246	0.153	0.405	0.3073	-0.0582	0.6067	0.669	-0.266	0.6134	0.8178	-0.1897	0.5412	0.6858	0.1175	
0.32	0.1054	0.3456	0.1238	0.1495	0.4033	0.3173	-0.0586	0.613	0.6861	-0.2649	0.6274	0.8381	-0.1824	0.5533	0.699	0.1267	
0.34	0.1005	0.3408	0.123	0.1459	0.4013	0.327	-0.0586	0.6187	0.7047	-0.2629	0.6398	0.8586	-0.1749	0.5645	0.7128	0.1358	
0.36	0.0959	0.3361	0.1221	0.1423	0.3988	0.3364	-0.0581	0.624	0.7251	-0.2602	0.6505	0.8792	-0.1674	0.5746	0.7272	0.1449	
0.38	0.0919	0.3317	0.1211	0.1388	0.3959	0.3456	-0.0573	0.6291	0.7472	-0.2569	0.66	0.8994	-0.1597	0.5838	0.7419	0.1543	
0.4	0.0885	0.3275	0.12	0.1352	0.3926	0.3545	-0.0562	0.634	0.7706	-0.2531	0.6686	0.9189	-0.152	0.5923	0.7569	0.164	
0.42	0.0858	0.3236	0.1189	0.1316	0.389	0.3633	-0.0547	0.6389	0.7947	-0.2489	0.6766	0.9374	-0.1443	0.6003	0.772	0.174	
0.44	0.0839	0.3199	0.1178	0.1281	0.385	0.372	-0.053	0.6435	0.8189	-0.2444	0.6844	0.9549	-0.1368	0.6082	0.7869	0.1843	
0.46	0.083	0.3164	0.1165	0.1246	0.3808	0.3807	-0.0511	0.648	0.8426	-0.2396	0.6921	0.9715	-0.1295	0.6162	0.8014	0.1949	
0.48	0.083	0.3131	0.1153	0.1211	0.3764	0.3895	-0.0491	0.6522	0.8653	-0.2346	0.6998	0.9873	-0.1225	0.6243	0.8153	0.2057	
0.5	0.0839	0.3101	0.114	0.1176	0.3718	0.3987	-0.0468	0.6563	0.8869	-0.2294	0.7076	1.0021	-0.1158	0.6325	0.8283	0.2164	
0.52	0.0859	0.3074	0.1127	0.1142	0.367	0.4088	-0.0444	0.6601	0.9069	-0.2239	0.7159	1.0159	-0.1096	0.6409	0.8405	0.2268	
0.54	0.0887	0.3051	0.1113	0.1108	0.362	0.4208	-0.0418	0.6638	0.9252	-0.2183	0.7249	1.0284	-0.1038	0.6493	0.8519	0.2368	
0.56	0.0924	0.3031	0.11	0.1075	0.3565	0.4355	-0.0391	0.6674	0.9414	-0.2124	0.7352	1.04	-0.0985	0.6578	0.8626	0.2461	
0.58	0.0969	0.3015	0.1086	0.1043	0.3504	0.4539	-0.0363	0.6709	0.9556	-0.2061	0.7472	1.051	-0.0936	0.6666	0.8726	0.2546	
0.6	0.102	0.3003	0.1072	0.1011	0.3436	0.4765	-0.0332	0.6743	0.9681	-0.1996	0.7616	1.0619	-0.0892	0.676	0.8821	0.2624	
0.62	0.1078	0.2996	0.1059	0.0982	0.3362	0.5033	-0.0299	0.6776	0.9795	-0.1927	0.7789	1.0729	-0.0853	0.6862	0.8914	0.2696	
0.64	0.1144	0.2994	0.1045	0.0955	0.3282	0.5336	-0.0263	0.681	0.9903	-0.1854	0.7996	1.0842	-0.0818	0.6977	0.9008	0.2764	
0.66	0.122	0.2996	0.1031	0.0931	0.32	0.5665	-0.0223	0.6848	1.0012	-0.1775	0.8239	1.0962	-0.0786	0.7108	0.9107	0.2828	
0.68	0.1308	0.3001	0.1017	0.0914	0.312	0.6013	-0.0177	0.6897	1.0125	-0.1691	0.8521	1.1091	-0.0758	0.7258	0.9214	0.2891	
0.7	0.1409	0.301	0.1004	0.0902	0.3049	0.6373	-0.0124	0.6964	1.0246	-0.16	0.8837	1.1233	-0.0731	0.743	0.9331	0.2953	
0.72	0.1526	0.3022	0.0991	0.0899	0.2993	0.6736	-0.0063	0.7054	1.0375	-0.1504	0.9179	1.1388	-0.0707	0.7625	0.9458	0.3018	
0.74	0.1658	0.3035	0.0978	0.0904	0.2958	0.7094	0.0004	0.7171	1.0513	-0.1403	0.9533	1.1556	-0.0683	0.7842	0.9594	0.3085	
0.76	0.1803	0.3051	0.0966	0.0918	0.2948	0.7438	0.0076	0.7315	1.0659	-0.1298	0.9885	1.1734	-0.0661	0.8075	0.9735	0.3158	
0.78	0.1964	0.3067	0.0954	0.094	0.2965	0.7757	0.0154	0.7481	1.0811	-0.1193	1.0221	1.1915	-0.064	0.8317	0.9878	0.3236	
0.8	0.2138	0.3084	0.0943	0.0968	0.3008	0.8045	0.0235	0.7663	1.0964	-0.1089	1.0527	1.2096	-0.0619	0.8556	1.0021	0.3318	
0.82	0.2325	0.3102	0.0932	0.1002	0.3073	0.8303	0.032	0.7853	1.1116	-0.0986	1.0799	1.2271	-0.0599	0.8785	1.0158	0.3405	
0.84	0.2526	0.3119	0.0922	0.1039	0.3155	0.8534	0.0408	0.8044	1.1263	-0.0887	1.103	1.2436	-0.0579	0.8996	1.0287	0.3494	
0.86	0.2737	0.3136	0.0912	0.1078	0.3248	0.8745	0.0495	0.8228	1.1401	-0.0792	1.1221	1.2587	-0.0559	0.9184	1.0405	0.3583	
0.88	0.2954	0.3153	0.0904	0.1117	0.3346	0.894	0.0579	0.8397	1.1528	-0.0703	1.1374	1.2721	-0.0539	0.9347	1.051	0.3672	
0.9	0.3171	0.3168	0.0895	0.1155	0.3443	0.912	0.0657	0.8543	1.1643	-0.062	1.1493	1.2833	-0.0518	0.9482	1.0602	0.3759	
0.92	0.3383	0.3181	0.0887	0.1191	0.3536	0.9282	0.0726	0.8665	1.1746	-0.0542	1.1588	1.2926	-0.0496	0.9591	1.0684	0.3844	
0.94	0.3585	0.3193	0.0879	0.1228	0.3623	0.9425	0.0785	0.8762	1.1837	-0.047	1.1669	1.3003	-0.0474	0.9677	1.0759	0.3928	
0.96	0.3773	0.3202	0.0871	0.1266	0.3703	0.9548	0.0834	0.8839	1.1919	-0.0401	1.1745	1.3068	-0.0451	0.9748	1.0828	0.4011	
0.98	0.3947	0.3208	0.0864	0.1308	0.378	0.9653	0.0874	0.8904	1.1994	-0.0336	1.1821	1.3128	-0.0426	0.9808	1.0894	0.4091	
1	0.4105	0.3212	0.0856	0.1356	0.3855	0.9742	0.0903	0.8963	1.2066	-0.0273	1.19	1.3186	-0.0401	0.9865	1.0957	0.4168	
1.02	0.4248	0.3212	0.0847	0.1414	0.3931	0.9818	0.0923	0.9021	1.2138	-0.0212	1.1982	1.3244	-0.0374	0.992	1.1017	0.4239	
1.04	0.4375	0.3209	0.0839	0.1481	0.4011	0.9881	0.0934	0.9081	1.2209	-0.0153	1.2068	1.3305	-0.0347	0.9976	1.1074	0.4304	
1.06	0.4491	0.3202	0.083	0.1561	0.4095	0.9928	0.0939	0.9145	1.2282	-0.0097	1.2155	1.3368	-0.0319	1.0033	1.1129	0.4362	
1.08	0.4599	0.3193	0.082	0.1655	0.4183	0.9961	0.0939	0.9212	1.2357	-0.0042	1.2244	1.3433	-0.029	1.0093	1.1182	0.4412	
1.1	0.4701	0.3179	0.0808	0.1764	0.4276	0.9978	0.0938	0.9283	1.2436	0.0012	1.2335	1.3501	-0.0261	1.0154	1.1233	0.4452	
1.12	0.4801	0.3163	0.0795	0.1888	0.4374	0.9985	0.0936	0.9357	1.2518	0.0065	1.243	1.3571	-0.0231	1.022	1.1285	0.4483	
1.14	0.4895	0.3143	0.0782	0.2025	0.4476	0.9985	0.0936	0.9433	1.2605	0.0119	1.253	1.3646	-0.02	1.0291	1.1339	0.4504	
1.16	0.4984	0.3121	0.0767	0.2171	0.4585	0.9982	0.0936	0.9511	1.2698	0.0176	1.2637	1.3727	-0.0169	1.037	1.14	0.4516	
1.18	0.5062	0.3098	0.0753	0.2321	0.4701	0.998	0.0937	0.9591	1.2797	0.0239	1.2754	1.3815	-0.0137	1.0461	1.1472	0.452	
1.2	0.5128	0.3076	0.0737	0.2472	0.4826	0.998	0.0937	0.9674	1.2902	0.0309	1.2882	1.3913	-0.0105	1.0563	1.1555	0.452	
1.22	0.518	0.3055	0.0718	0.2622	0.496	0.9981	0.0937	0.9761	1.3013	0.0387	1.302	1.4016	-0.0074	1.0677	1.1649	0.4519	
1.24	0.5218	0.3036	0.0692	0.2772	0.5101	0.9981	0.0937	0.9856	1.3128	0.047	1.3165	1.4122	-0.0045	1.0798	1.1749	0.4517	
1.26	0.5243	0.3019	0.0655	0.2919	0.5244	0.9982	0.0937	0.9961	1.3247	0.0556	1.3315	1.4224	-0.0019	1.0924	1.1849	0.4517	
1.28	0.5256	0.3006	0.0605	0.3064	0.5387	0.9982	0.0937	1.0078	1.3369	0.0644	1.3464	1.432	0.0003	1.105	1.1946	0.4517	
1.3	0.5258	0.2996	0.0558	0.32	0.5542	0.9982	0.0937	1.0196	1.3492	0.074	1.3626	1.4427	0.0025	1.1189	1.2059	0.4518	
1.32	0.526	0.2986	0.051	0.3335	0.5696	0.9981	0.0937	1.0314	1.3615	0.0837	1.3787	1.4533	0.0047	1.1329	1.2171	0.4518	
1.34	0.5262	0.2975	0.0462	0.3471	0.5851	0.9981	0.0937	1.0432	1.3738	0.0934	1.3948	1.4639	0.0069	1.1468	1.2284	0.4519	
1.36	0.5264	0.2965	0.0414	0.3607	0.6005	0.9981	0.0937	1.055	1.3862	0.1031	1.411	1.4745	0.0092	1.1607	1.2396	0.4519	
