0	0.3036	0.3893	0.1224	0.2437	0.3804	0.0978	-0.0527	0.418	0.2045	-0.1713	0.571	0.2015	-0.1518	0.3585	0.2209	-0.0384	
0.02	0.3036	0.3776	0.1208	0.2437	0.3777	0.1	-0.0527	0.4214	0.224	-0.1744	0.5725	0.2447	-0.1573	0.3676	0.263	-0.0249	
0.04	0.3035	0.3659	0.1191	0.2437	0.375	0.1021	-0.0527	0.4247	0.2435	-0.1774	0.5741	0.288	-0.1629	0.3766	0.3051	-0.0115	
0.06	0.3035	0.3542	0.1175	0.2437	0.3723	0.1043	-0.0527	0.428	0.263	-0.1805	0.5757	0.3312	-0.1685	0.3857	0.3472	0.002	
0.08	0.3035	0.3425	0.1159	0.2437	0.3695	0.1064	-0.0527	0.4313	0.2826	-0.1835	0.5772	0.3744	-0.174	0.3948	0.3893	0.0154	
0.1	0.3037	0.3306	0.1138	0.2437	0.3665	0.1096	-0.0527	0.4358	0.2999	-0.1873	0.5806	0.4135	-0.1792	0.4053	0.429	0.028	
0.12	0.3042	0.3196	0.1112	0.2437	0.3628	0.114	-0.0527	0.4416	0.3182	-0.1921	0.5856	0.4504	-0.1837	0.4185	0.4647	0.0417	
0.14	0.3053	0.3091	0.1082	0.2437	0.3585	0.1195	-0.0527	0.4485	0.3376	-0.1977	0.5925	0.4847	-0.1874	0.4346	0.4963	0.0561	
0.16	0.3071	0.299	0.1048	0.2437	0.3537	0.1262	-0.0527	0.4564	0.3581	-0.204	0.6017	0.5157	-0.1904	0.4533	0.5239	0.0706	
0.18	0.3099	0.2889	0.1013	0.2437	0.3486	0.134	-0.0527	0.465	0.3795	-0.2105	0.6134	0.5431	-0.1926	0.4745	0.548	0.0846	
0.2	0.3138	0.2788	0.0979	0.2437	0.3433	0.1426	-0.0527	0.4741	0.4022	-0.2168	0.6276	0.5667	-0.194	0.4974	0.5693	0.0978	
0.22	0.3189	0.2684	0.0948	0.2437	0.338	0.152	-0.0527	0.4834	0.4261	-0.2225	0.6441	0.587	-0.1947	0.5216	0.5883	0.11	
0.24	0.325	0.2581	0.0924	0.2437	0.333	0.1618	-0.0527	0.4926	0.4512	-0.2271	0.6623	0.6046	-0.1945	0.5463	0.6057	0.1214	
0.26	0.3324	0.2478	0.0907	0.2437	0.3284	0.1721	-0.0527	0.5014	0.4773	-0.2304	0.6814	0.6205	-0.1937	0.5709	0.622	0.1324	
0.28	0.341	0.2377	0.0898	0.2437	0.3243	0.1827	-0.0527	0.5098	0.5041	-0.2322	0.7007	0.6354	-0.1922	0.5947	0.6376	0.1433	
0.3	0.3511	0.2278	0.0899	0.2437	0.3209	0.1937	-0.0527	0.5179	0.531	-0.2324	0.7195	0.6498	-0.1901	0.6172	0.6526	0.1544	
0.32	0.3632	0.2184	0.0909	0.2437	0.3183	0.2053	-0.0526	0.5257	0.5571	-0.2309	0.7373	0.6639	-0.1875	0.6379	0.6675	0.1659	
0.34	0.3774	0.2094	0.0928	0.2437	0.3164	0.2177	-0.0525	0.5333	0.5817	-0.2281	0.7538	0.6779	-0.1844	0.6562	0.6822	0.1778	
0.36	0.3941	0.2008	0.0953	0.2438	0.3153	0.231	-0.0524	0.5409	0.6042	-0.2239	0.769	0.6917	-0.181	0.672	0.6968	0.1899	
0.38	0.4131	0.1929	0.0985	0.2439	0.315	0.2453	-0.0521	0.5485	0.6244	-0.2187	0.7826	0.7057	-0.1773	0.6854	0.7113	0.2022	
0.4	0.4342	0.1854	0.102	0.2441	0.3154	0.2607	-0.0518	0.5561	0.6424	-0.2127	0.795	0.7199	-0.1734	0.6965	0.7255	0.2144	
0.42	0.4567	0.1785	0.1059	0.2443	0.3165	0.277	-0.0513	0.5637	0.6586	-0.2061	0.8063	0.7345	-0.1693	0.7058	0.7394	0.2263	
0.44	0.4803	0.172	0.1101	0.2446	0.3182	0.2942	-0.0507	0.5714	0.6738	-0.1991	0.817	0.7495	-0.1652	0.7138	0.7529	0.238	
