0	0.6078	0.4952	0.4006	0.3769	0.2735	-0.1269	-0.0139	0.3411	0.0131	0.0029	0.2915	0.0869	-0.0942	0.2823	0.0076	-0.035	
0.02	0.6078	0.4949	0.3965	0.3769	0.2806	-0.1206	-0.0035	0.353	0.0412	0.0209	0.2916	0.1172	-0.0858	0.2823	0.0363	-0.0316	
0.04	0.6078	0.4947	0.3923	0.377	0.2878	-0.1143	0.0069	0.3648	0.0693	0.0389	0.2916	0.1474	-0.0775	0.2823	0.0651	-0.0283	
0.06	0.6078	0.4944	0.3882	0.377	0.295	-0.108	0.0173	0.3766	0.0974	0.0569	0.2916	0.1776	-0.0691	0.2823	0.0938	-0.0249	
0.08	0.6078	0.4942	0.3841	0.377	0.3021	-0.1017	0.0277	0.3885	0.1255	0.0749	0.2917	0.2079	-0.0608	0.2823	0.1225	-0.0216	
0.1	0.6078	0.4933	0.379	0.377	0.3105	-0.0931	0.0384	0.3989	0.1604	0.0937	0.2921	0.2435	-0.0506	0.2823	0.1528	-0.0183	
0.12	0.6078	0.4918	0.3731	0.3769	0.3208	-0.0815	0.0505	0.4085	0.1965	0.1124	0.293	0.2789	-0.0374	0.2823	0.1885	-0.0146	
0.14	0.6078	0.4896	0.3669	0.3766	0.3332	-0.0669	0.0639	0.4165	0.2348	0.1312	0.2947	0.3145	-0.0216	0.2823	0.2298	-0.0108	
0.16	0.6078	0.4867	0.3607	0.3759	0.3473	-0.0497	0.0778	0.4221	0.2758	0.1504	0.2971	0.3506	-0.004	0.2823	0.276	-0.0068	
0.18	0.6078	0.4833	0.3547	0.3748	0.3629	-0.0306	0.0915	0.4257	0.3195	0.1701	0.3004	0.3874	0.0142	0.2823	0.3258	-0.003	
0.2	0.6076	0.4795	0.3494	0.3731	0.3797	-0.0102	0.1045	0.4279	0.3648	0.1901	0.3047	0.4248	0.0319	0.2823	0.377	0.0007	
0.22	0.6073	0.4757	0.345	0.3706	0.3973	0.0106	0.1168	0.4301	0.4102	0.2101	0.3102	0.4618	0.0481	0.2823	0.4277	0.0041	
0.24	0.6069	0.4721	0.3418	0.3674	0.4154	0.0312	0.1284	0.4331	0.454	0.2293	0.3171	0.4969	0.0624	0.2823	0.4762	0.0074	
0.26	0.6061	0.4687	0.3399	0.3634	0.4337	0.0509	0.1393	0.438	0.4946	0.2471	0.3259	0.529	0.0742	0.2823	0.5214	0.0106	
0.28	0.6051	0.4659	0.3392	0.359	0.4521	0.0694	0.1492	0.4452	0.5304	0.2627	0.3366	0.5569	0.0834	0.2823	0.5628	0.014	
0.3	0.6037	0.4638	0.3391	0.3544	0.4703	0.0864	0.1579	0.4552	0.5602	0.2757	0.3493	0.5809	0.0897	0.2823	0.6	0.0177	
0.32	0.6019	0.4623	0.3394	0.3498	0.4882	0.1018	0.1657	0.4683	0.5834	0.2862	0.3638	0.6014	0.0933	0.2823	0.6324	0.0217	
0.34	0.5998	0.4615	0.3396	0.3457	0.5056	0.1157	0.1731	0.4843	0.6006	0.294	0.3795	0.6195	0.0948	0.2823	0.6596	0.026	
0.36	0.5972	0.4612	0.3396	0.342	0.5227	0.1279	0.1811	0.5026	0.6131	0.2995	0.3963	0.6357	0.0949	0.2823	0.6815	0.0303	
0.38	0.5942	0.4612	0.3396	0.339	0.5396	0.1384	0.1907	0.5221	0.6223	0.3029	0.414	0.6502	0.0945	0.2823	0.6988	0.0344	
0.4	0.5909	0.4614	0.3395	0.3368	0.5563	0.1474	0.2024	0.5416	0.6294	0.3046	0.4325	0.6631	0.0941	0.2823	0.7125	0.0381	
0.42	0.5873	0.4614	0.3395	0.3353	0.5729	0.1549	0.2161	0.5598	0.6349	0.3052	0.4517	0.6743	0.094	0.2823	0.7239	0.0414	
0.44	0.5837	0.4615	0.3395	0.3345	0.5891	0.161	0.231	0.5761	0.6388	0.3052	0.471	0.6837	0.0941	0.2823	0.7336	0.0442	
0.46	0.5803	0.4614	0.3395	0.3342	0.6048	0.1658	0.2462	0.5902	0.6412	0.305	0.49	0.6914	0.0942	0.2823	0.7418	0.0464	
0.48	0.5772	0.4614	0.3395	0.3342	0.6198	0.1692	0.261	0.602	0.6423	0.3049	0.5081	0.6973	0.0943	0.2823	0.748	0.048	
0.5	0.5738	0.4614	0.3395	0.3343	0.6357	0.1708	0.2783	0.614	0.642	0.3049	0.526	0.7009	0.0943	0.2823	0.751	0.0487	
0.52	0.5704	0.4614	0.3395	0.3344	0.6515	0.1723	0.2957	0.6261	0.6417	0.305	0.5438	0.7045	0.0942	0.2823	0.7539	0.0493	
0.54	0.567	0.4614	0.3395	0.3345	0.6673	0.1739	0.313	0.6381	0.6415	0.305	0.5617	0.7082	0.0942	0.2823	0.7569	0.05	
0.56	0.5637	0.4614	0.3395	0.3346	0.6831	0.1755	0.3303	0.6501	0.6412	0.3051	0.5795	0.7118	0.0942	0.2823	0.7598	0.0507	
