0	0.6247	0.5101	0.3854	0.3822	0.2425	-0.0447	0.0715	0.3492	0.0333	0.0074	0.3066	-0.0283	-0.0565	0.1985	-0.1051	-0.0363	
0.02	0.6244	0.5085	0.3828	0.3796	0.2511	-0.0364	0.0715	0.3515	0.0433	0.0087	0.3066	-0.0076	-0.0565	0.1985	-0.0842	-0.0334	
0.04	0.6241	0.5068	0.3803	0.377	0.2597	-0.0282	0.0715	0.3538	0.0533	0.0101	0.3066	0.013	-0.0565	0.1985	-0.0634	-0.0305	
0.06	0.6238	0.5052	0.3777	0.3744	0.2683	-0.02	0.0715	0.356	0.0633	0.0114	0.3066	0.0337	-0.0565	0.1986	-0.0425	-0.0276	
0.08	0.6235	0.5035	0.3751	0.3718	0.2769	-0.0118	0.0715	0.3583	0.0733	0.0128	0.3066	0.0543	-0.0566	0.1986	-0.0217	-0.0247	
0.1	0.6224	0.5017	0.3717	0.3674	0.2852	-0.007	0.0714	0.3609	0.0828	0.0153	0.3066	0.0756	-0.0564	0.1986	-0.0011	-0.022	
0.12	0.6206	0.4996	0.3672	0.3614	0.2931	-0.0043	0.0714	0.3641	0.0931	0.0189	0.3066	0.0936	-0.0559	0.1985	0.0169	-0.0194	
0.14	0.6179	0.4972	0.3619	0.354	0.3005	-0.004	0.0715	0.368	0.1039	0.0238	0.3066	0.1092	-0.055	0.1985	0.0329	-0.017	
0.16	0.6143	0.4945	0.3558	0.3457	0.3074	-0.0062	0.0717	0.3723	0.1146	0.0298	0.3066	0.1236	-0.0534	0.1985	0.0474	-0.0149	
0.18	0.6102	0.4917	0.3491	0.3371	0.3138	-0.0108	0.072	0.377	0.125	0.037	0.3067	0.1383	-0.0511	0.1986	0.0614	-0.0131	
0.2	0.6056	0.4888	0.3419	0.3287	0.3197	-0.0172	0.0726	0.3818	0.1348	0.0452	0.3068	0.1544	-0.0479	0.1987	0.0754	-0.0115	
