0	0.1971	0.3234	0.1257	0.0247	0.1062	0.1257	0.0557	0.2023	0.1553	-0.0347	0.1011	-0.0386	-0.0271	0.1122	-0.1424	-0.2387	
0.02	0.1974	0.3128	0.1257	0.0103	0.1397	0.1804	0.0737	0.2465	0.1998	-0.0211	0.1299	0.0011	-0.0115	0.1429	-0.1123	-0.2264	
0.04	0.1978	0.3022	0.1257	-0.0041	0.1732	0.2351	0.0918	0.2907	0.2444	-0.0074	0.1588	0.0408	0.004	0.1736	-0.0822	-0.214	
0.06	0.1982	0.2915	0.1257	-0.0185	0.2066	0.2898	0.1098	0.3349	0.2889	0.0062	0.1876	0.0804	0.0196	0.2043	-0.0521	-0.2016	
0.08	0.1986	0.2809	0.1257	-0.0329	0.2401	0.3444	0.1278	0.3792	0.3334	0.0199	0.2165	0.1201	0.0352	0.235	-0.0219	-0.1892	
0.1	0.1993	0.2715	0.1257	-0.0457	0.2728	0.3995	0.1483	0.4271	0.3741	0.0329	0.2528	0.1611	0.0512	0.2739	0.0056	-0.1749	
0.12	0.2005	0.2646	0.1257	-0.0551	0.3045	0.4536	0.1701	0.4764	0.414	0.0472	0.2982	0.2063	0.0692	0.3218	0.0356	-0.1577	
0.14	0.202	0.26	0.1257	-0.0613	0.3347	0.5073	0.1938	0.5263	0.4532	0.0631	0.3514	0.255	0.089	0.3772	0.0671	-0.1379	
0.16	0.2041	0.2573	0.1256	-0.065	0.3633	0.5608	0.2198	0.5765	0.4921	0.081	0.4106	0.3066	0.1101	0.4378	0.0996	-0.1155	
0.18	0.2068	0.2559	0.1255	-0.0668	0.3908	0.6148	0.2485	0.6265	0.5313	0.1017	0.4737	0.3613	0.133	0.5009	0.1335	-0.0896	
0.2	0.2099	0.2554	0.1253	-0.0675	0.4173	0.6692	0.2802	0.6763	0.5712	0.1264	0.539	0.4198	0.1588	0.5644	0.1705	-0.0583	
0.22	0.2136	0.2554	0.1249	-0.0675	0.4436	0.7233	0.3142	0.7257	0.6122	0.1562	0.6046	0.4821	0.1892	0.6266	0.212	-0.0193	
0.24	0.2177	0.2555	0.1243	-0.0673	0.4702	0.7753	0.3495	0.7744	0.6543	0.1917	0.6689	0.5476	0.2257	0.686	0.2584	0.0297	
0.26	0.2222	0.2556	0.1234	-0.0672	0.4974	0.8231	0.385	0.8218	0.6971	0.2327	0.7301	0.6145	0.2686	0.7415	0.3086	0.0888	
0.28	0.2269	0.2557	0.1223	-0.0672	0.5258	0.8651	0.4193	0.8671	0.7402	0.2778	0.7867	0.6805	0.3168	0.7922	0.3607	0.1564	
0.3	0.2318	0.2556	0.1207	-0.0672	0.5554	0.9004	0.4513	0.9099	0.7826	0.3249	0.8383	0.7435	0.3679	0.8381	0.4127	0.2292	
0.32	0.2368	0.2556	0.1188	-0.0673	0.5863	0.9289	0.4801	0.9505	0.823	0.372	0.8855	0.8017	0.4197	0.8799	0.4633	0.3037	
0.34	0.2419	0.2556	0.1164	-0.0673	0.6186	0.9506	0.5049	0.989	0.86	0.4171	0.9292	0.8534	0.4702	0.9191	0.5114	0.3765	
0.36	0.247	0.2556	0.1138	-0.0673	0.6521	0.9656	0.5251	1.0259	0.8919	0.4586	0.9705	0.8972	0.5181	0.9571	0.5554	0.4451	
0.38	0.2523	0.2556	0.1108	-0.0673	0.6862	0.9747	0.5407	1.0612	0.9175	0.4953	1.0094	0.9319	0.5622	0.9948	0.5939	0.5066	
0.4	0.2576	0.2556	0.1074	-0.0673	0.7197	0.9789	0.5516	1.0944	0.9363	0.5262	1.0456	0.9569	0.6013	1.032	0.6255	0.5583	
0.42	0.2632	0.2556	0.1036	-0.0673	0.7513	0.98	0.5584	1.125	0.9485	0.5509	1.0781	0.9726	0.6342	1.0677	0.6501	0.5975	
0.44	0.2689	0.2556	0.099	-0.0673	0.7799	0.9796	0.562	1.1525	0.9546	0.5699	1.1065	0.9806	0.6605	1.1002	0.6691	0.623	
0.46	0.2748	0.2556	0.0935	-0.0673	0.8048	0.9788	0.5633	1.1766	0.956	0.5845	1.1311	0.9831	0.6805	1.1282	0.6844	0.6355	
0.48	0.2805	0.2556	0.0869	-0.0673	0.8259	0.9785	0.5634	1.1975	0.9537	0.5965	1.1524	0.9829	0.6956	1.1511	0.6977	0.6379	
0.5	0.286	0.2556	0.079	-0.0673	0.8432	0.9785	0.5631	1.2152	0.9488	0.6074	1.1712	0.9819	0.7074	1.1689	0.7099	0.6334	
0.52	0.291	0.2556	0.0699	-0.0673	0.8571	0.9788	0.5628	1.2301	0.9422	0.6181	1.188	0.9813	0.7174	1.1823	0.7211	0.6253	
0.54	0.2953	0.2556	0.0598	-0.0673	0.8673	0.979	0.5627	1.2424	0.9347	0.6289	1.2033	0.9812	0.7263	1.1919	0.7307	0.6155	
0.56	0.299	0.2556	0.0492	-0.0673	0.8741	0.979	0.5628	1.252	0.9269	0.6396	1.2175	0.9815	0.7339	1.1982	0.7384	0.6051	
0.58	0.3019	0.2556	0.0386	-0.0673	0.8778	0.979	0.5629	1.2591	0.9193	0.6496	1.2307	0.9819	0.74	1.2019	0.7437	0.5947	
0.6	0.304	0.2556	0.0286	-0.0673	0.8792	0.9789	0.563	1.2638	0.9124	0.6584	1.2434	0.982	0.7442	1.2034	0.747	0.5847	
0.62	0.3054	0.2556	0.0198	-0.0673	0.8792	0.9789	0.563	1.2663	0.9068	0.6658	1.2561	0.982	0.7465	1.2037	0.7486	0.5757	
0.64	0.306	0.2556	0.0108	-0.0673	0.8787	0.9789	0.5629	1.2666	0.9031	0.6732	1.2704	0.9818	0.7467	1.2033	0.7487	0.5669	
0.66	0.3065	0.2556	0.0017	-0.0673	0.8783	0.9789	0.5629	1.2669	0.8994	0.6805	1.2846	0.9817	0.747	1.2029	0.7488	0.558	
0.68	0.3071	0.2556	-0.0073	-0.0673	0.8779	0.9789	0.5629	1.2673	0.8957	0.6879	1.2989	0.9816	0.7472	1.2024	0.749	0.5491	
0.7	0.3076	0.2556	-0.0163	-0.0673	0.8774	0.9789	0.5628	1.2676	0.892	0.6953	1.3132	0.9815	0.7474	1.202	0.7491	0.5402	
