0	0.411	0.2917	0.3046	0.0313	0.2965	0.0132	0.026	0.0738	0.1696	-0.1597	0.0116	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.02	0.4754	0.2664	0.3042	0.0313	0.3501	0.0422	0.0395	0.094	0.1746	-0.1597	0.0116	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.04	0.5398	0.2412	0.3039	0.0314	0.4037	0.0713	0.053	0.1142	0.1795	-0.1597	0.0116	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.06	0.6042	0.216	0.3035	0.0314	0.4573	0.1004	0.0665	0.1344	0.1844	-0.1597	0.0116	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.08	0.6686	0.1908	0.3031	0.0314	0.5108	0.1295	0.08	0.1546	0.1894	-0.1597	0.0115	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.1	0.7296	0.168	0.3033	0.0314	0.5621	0.1592	0.0931	0.176	0.1945	-0.1597	0.0117	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.12	0.7861	0.1493	0.2992	0.0313	0.6058	0.185	0.1048	0.1926	0.2004	-0.1597	0.0122	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.14	0.8375	0.1342	0.2917	0.031	0.6423	0.2074	0.1152	0.2051	0.2069	-0.1597	0.0133	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.16	0.8835	0.1223	0.2822	0.0303	0.6728	0.2271	0.1244	0.2147	0.2138	-0.1597	0.0152	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.18	0.9243	0.113	0.2718	0.0292	0.6989	0.245	0.1327	0.2224	0.2208	-0.1597	0.0183	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.2	0.9604	0.1055	0.2613	0.0276	0.7218	0.2615	0.1402	0.2289	0.2278	-0.1597	0.0226	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.22	0.9922	0.0993	0.2513	0.0251	0.7421	0.2767	0.147	0.2344	0.2346	-0.1597	0.0283	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.24	1.0201	0.0939	0.2416	0.0219	0.76	0.2904	0.1534	0.2386	0.2413	-0.1597	0.0352	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.26	1.0441	0.089	0.2324	0.0178	0.7755	0.3026	0.1593	0.2414	0.2477	-0.1597	0.043	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.28	1.0644	0.0847	0.2236	0.0129	0.7887	0.3132	0.165	0.2428	0.254	-0.1597	0.0511	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.3	1.081	0.0808	0.2153	0.0076	0.8	0.3228	0.1705	0.2432	0.2601	-0.1597	0.0591	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.32	1.0943	0.0774	0.2077	0.0021	0.8097	0.3318	0.1757	0.2431	0.2659	-0.1597	0.0665	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.34	1.1046	0.0746	0.2009	-0.0031	0.8179	0.3409	0.1807	0.2428	0.2713	-0.1597	0.073	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.36	1.1124	0.0726	0.1952	-0.0079	0.8245	0.3504	0.1854	0.2427	0.276	-0.1597	0.0782	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.38	1.1178	0.0712	0.1908	-0.012	0.8293	0.3602	0.1896	0.2427	0.2801	-0.1597	0.0822	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.4	1.1212	0.0705	0.1878	-0.0153	0.8322	0.3702	0.1932	0.2428	0.2835	-0.1597	0.0848	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.42	1.1229	0.0702	0.1861	-0.0178	0.8335	0.3803	0.1962	0.2428	0.2861	-0.1597	0.0863	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.44	1.1236	0.0702	0.1854	-0.0195	0.8337	0.3902	0.1985	0.2429	0.2881	-0.1597	0.0868	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.46	1.1234	0.0703	0.1855	-0.0202	0.8333	0.4008	0.2003	0.2428	0.2892	-0.1597	0.0867	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.48	1.1232	0.0704	0.1857	-0.0208	0.8329	0.4114	0.202	0.2428	0.2904	-0.1597	0.0865	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.5	1.123	0.0705	0.1859	-0.0215	0.8326	0.422	0.2038	0.2428	0.2915	-0.1597	0.0864	0.0181	-0.0302	-0.0693	-0.099	0.0766	
0.52	1.1229	0.0705	0.186	-0.0221	0.8322	0.4326	0.2056	0.2427	0.2927	-0.1597	0.0863	0.0181	-0.0302	-0.0693	-0.099	0.0766	
