0	0.5357	0.2756	0.0016	0.3049	0.4555	-0.0795	0.1505	0.5196	-0.0501	0.0699	0.3407	-0.0755	0.0754	0.3154	0.0105	0.3273	
0.02	0.5243	0.2841	0.0004	0.3049	0.4555	-0.0904	0.1505	0.5196	-0.0735	0.0699	0.3407	-0.1058	0.0758	0.317	-0.0144	0.3273	
0.04	0.5129	0.2925	-0.0007	0.3049	0.4555	-0.1013	0.1505	0.5196	-0.0968	0.0699	0.3407	-0.136	0.0762	0.3185	-0.0392	0.3273	
0.06	0.5014	0.3009	-0.0019	0.3049	0.4555	-0.1122	0.1505	0.5196	-0.1202	0.0699	0.3407	-0.1663	0.0766	0.3201	-0.0641	0.3274	
0.08	0.49	0.3094	-0.003	0.3049	0.4555	-0.1231	0.1505	0.5196	-0.1436	0.0699	0.3407	-0.1966	0.077	0.3217	-0.0889	0.3274	
0.1	0.4804	0.3166	-0.0043	0.3049	0.4555	-0.1348	0.1505	0.5196	-0.1668	0.0699	0.3407	-0.2244	0.0775	0.3235	-0.1141	0.3274	
0.12	0.4711	0.3232	-0.0059	0.3049	0.4555	-0.1431	0.1505	0.5196	-0.1839	0.07	0.3407	-0.246	0.0781	0.3257	-0.1311	0.3274	
0.14	0.4623	0.3291	-0.0078	0.3049	0.4555	-0.1485	0.1505	0.5196	-0.1959	0.0701	0.3407	-0.2618	0.0788	0.3283	-0.1416	0.3273	
0.16	0.4546	0.334	-0.01	0.3049	0.4555	-0.1523	0.1505	0.5196	-0.2042	0.0702	0.3407	-0.2731	0.0796	0.3312	-0.1475	0.3273	
0.18	0.4481	0.3378	-0.0125	0.3049	0.4555	-0.1555	0.1505	0.5196	-0.2106	0.0704	0.3407	-0.281	0.0806	0.3344	-0.1513	0.3273	
0.2	0.4427	0.3406	-0.0151	0.3049	0.4555	-0.1587	0.1505	0.5196	-0.2161	0.0707	0.3407	-0.2869	0.0816	0.3379	-0.1544	0.3273	
0.22	0.4383	0.3427	-0.018	0.3049	0.4555	-0.1621	0.1505	0.5196	-0.2215	0.0711	0.3407	-0.2918	0.0827	0.3415	-0.1577	0.3274	
0.24	0.4343	0.3443	-0.021	0.3049	0.4555	-0.1655	0.1505	0.5196	-0.227	0.0716	0.3407	-0.2962	0.0839	0.3453	-0.1613	0.3274	
0.26	0.4306	0.3455	-0.0241	0.3049	0.4555	-0.1688	0.1505	0.5196	-0.2322	0.0721	0.3407	-0.3005	0.0851	0.3492	-0.1649	0.3274	
0.28	0.4271	0.3464	-0.0274	0.3049	0.4555	-0.1717	0.1505	0.5196	-0.2372	0.0727	0.3407	-0.3046	0.0865	0.3532	-0.1682	0.3274	
0.3	0.4236	0.3469	-0.0307	0.3049	0.4555	-0.1744	0.1505	0.5196	-0.2418	0.0735	0.3407	-0.3084	0.0879	0.3571	-0.1713	0.3273	
0.32	0.4205	0.3471	-0.0341	0.3049	0.4555	-0.1769	0.1505	0.5196	-0.2459	0.0742	0.3407	-0.3119	0.0893	0.361	-0.174	0.3273	
0.34	0.4177	0.347	-0.0376	0.3049	0.4555	-0.1792	0.1505	0.5196	-0.2498	0.0751	0.3407	-0.315	0.0908	0.3649	-0.1766	0.3273	
0.36	0.4152	0.3465	-0.041	0.3049	0.4555	-0.1813	0.1505	0.5196	-0.2534	0.076	0.3407	-0.3177	0.0923	0.3685	-0.179	0.3273	
0.38	0.413	0.3458	-0.0444	0.3049	0.4555	-0.1834	0.1505	0.5196	-0.2567	0.0769	0.3407	-0.3201	0.0939	0.372	-0.1814	0.3274	
0.4	0.4111	0.345	-0.0477	0.3049	0.4555	-0.1853	0.1505	0.5196	-0.2599	0.0779	0.3407	-0.3222	0.0954	0.3753	-0.1836	0.3274	
0.42	0.4096	0.344	-0.051	0.3049	0.4555	-0.1871	0.1505	0.5196	-0.2627	0.079	0.3407	-0.3241	0.097	0.3784	-0.1857	0.3274	
