0	0.45	0.2893	-0.0303	0.2935	0.5056	-0.122	0.1505	0.5755	-0.1172	0.0941	0.4026	-0.1249	0.1102	0.4348	-0.0159	0.308	
0.02	0.4705	0.2892	-0.0302	0.2935	0.5057	-0.1126	0.1505	0.5824	-0.084	0.0931	0.4027	-0.1064	0.1101	0.4348	-0.0035	0.3081	
0.04	0.4909	0.289	-0.0301	0.2935	0.5058	-0.1031	0.1505	0.5893	-0.0509	0.0921	0.4028	-0.088	0.11	0.4348	0.009	0.3081	
0.06	0.5114	0.2889	-0.03	0.2936	0.5059	-0.0937	0.1505	0.5961	-0.0177	0.0911	0.4029	-0.0695	0.1098	0.4348	0.0214	0.3082	
0.08	0.5318	0.2888	-0.0298	0.2936	0.506	-0.0843	0.1505	0.603	0.0155	0.0901	0.403	-0.0511	0.1097	0.4348	0.0339	0.3083	
0.1	0.5533	0.2885	-0.0296	0.2935	0.5064	-0.0748	0.1505	0.6091	0.0452	0.089	0.4032	-0.032	0.1094	0.4348	0.0459	0.3084	
0.12	0.5714	0.288	-0.0292	0.2935	0.5073	-0.0675	0.1505	0.6155	0.0753	0.0877	0.4036	-0.0139	0.109	0.4348	0.0594	0.3086	
0.14	0.5869	0.2874	-0.0287	0.2935	0.509	-0.0621	0.1505	0.622	0.1056	0.0862	0.4042	0.0036	0.1083	0.4348	0.074	0.3088	
0.16	0.601	0.2865	-0.028	0.2935	0.5116	-0.058	0.1505	0.6281	0.1355	0.0844	0.4051	0.0208	0.1075	0.4348	0.089	0.3091	
0.18	0.6144	0.2855	-0.0271	0.2936	0.5152	-0.0545	0.1505	0.6338	0.1642	0.0826	0.4063	0.038	0.1065	0.4348	0.1037	0.3094	
0.2	0.6277	0.2842	-0.0259	0.2936	0.52	-0.0514	0.1505	0.6387	0.1918	0.0806	0.4079	0.0553	0.1052	0.4348	0.1175	0.3098	
0.22	0.6409	0.2827	-0.0246	0.2936	0.5259	-0.0484	0.1505	0.6428	0.2186	0.0785	0.4097	0.0724	0.1037	0.4348	0.1299	0.3103	
0.24	0.6536	0.2809	-0.023	0.2936	0.5324	-0.0454	0.1505	0.6463	0.2453	0.0765	0.4119	0.0889	0.1019	0.4348	0.1409	0.3109	
0.26	0.6654	0.2791	-0.0213	0.2935	0.5392	-0.0427	0.1505	0.6494	0.2721	0.0745	0.4144	0.1044	0.1	0.4348	0.1506	0.3115	
0.28	0.6761	0.2771	-0.0194	0.2935	0.5459	-0.0401	0.1505	0.6522	0.2989	0.0725	0.4171	0.1184	0.0979	0.4348	0.1592	0.3122	
0.3	0.6854	0.2749	-0.0173	0.2935	0.5521	-0.0378	0.1505	0.6548	0.3249	0.0706	0.4201	0.1308	0.0956	0.4348	0.167	0.3129	
0.32	0.6934	0.2728	-0.015	0.2936	0.5574	-0.0356	0.1505	0.6574	0.3492	0.0689	0.4233	0.1415	0.0933	0.4348	0.174	0.3137	
0.34	0.7002	0.2706	-0.0126	0.2936	0.5618	-0.0337	0.1505	0.6598	0.3714	0.0674	0.4267	0.1506	0.0908	0.4348	0.1803	0.3145	
0.36	0.706	0.2683	-0.0101	0.2936	0.565	-0.0318	0.1505	0.6621	0.391	0.066	0.4302	0.1581	0.0882	0.4348	0.1861	0.3153	
0.38	0.7112	0.2661	-0.0075	0.2935	0.5672	-0.0301	0.1504	0.6643	0.4081	0.0649	0.4337	0.1643	0.0856	0.4349	0.1913	0.3162	
0.4	0.716	0.2639	-0.0048	0.2935	0.5684	-0.0284	0.1503	0.6664	0.4228	0.064	0.4374	0.1694	0.0829	0.4351	0.196	0.3171	
0.42	0.7206	0.2618	-0.002	0.2934	0.5688	-0.0269	0.1501	0.6685	0.4353	0.0634	0.441	0.1737	0.0803	0.4354	0.2005	0.3181	
0.44	0.7251	0.2597	0.0008	0.2933	0.5688	-0.0254	0.1498	0.6705	0.446	0.063	0.4446	0.1774	0.0776	0.436	0.2047	0.3191	
0.46	0.7294	0.2576	0.0037	0.2931	0.5687	-0.024	0.1495	0.6725	0.4552	0.0628	0.4482	0.1809	0.075	0.4367	0.2087	0.32	
0.48	0.7336	0.2556	0.0067	0.2928	0.5686	-0.0226	0.1489	0.6746	0.4632	0.0627	0.4517	0.1841	0.0724	0.4377	0.2126	0.321	
0.5	0.7377	0.2535	0.0096	0.2923	0.5685	-0.0213	0.1483	0.6766	0.4704	0.0629	0.4551	0.1872	0.07	0.439	0.2163	0.3221	
0.52	0.7416	0.2515	0.0126	0.2918	0.5686	-0.0199	0.1474	0.6787	0.477	0.0631	0.4583	0.1903	0.0676	0.4406	0.2198	0.3231	
0.54	0.7454	0.2495	0.0156	0.2911	0.5686	-0.0186	0.1465	0.6809	0.4833	0.0635	0.4614	0.1933	0.0653	0.4425	0.2232	0.3241	
0.56	0.7491	0.2475	0.0185	0.2903	0.5686	-0.0172	0.1454	0.6831	0.4893	0.064	0.4644	0.1965	0.0632	0.4448	0.2264	0.3251	
0.58	0.7527	0.2454	0.0214	0.2894	0.5686	-0.0159	0.1441	0.6854	0.4951	0.0646	0.4672	0.1997	0.0613	0.4473	0.2296	0.3261	
0.6	0.7562	0.2433	0.0243	0.2883	0.5686	-0.0144	0.1428	0.6879	0.5007	0.0654	0.47	0.2033	0.0595	0.4501	0.2327	0.3271	
0.62	0.7598	0.2412	0.0272	0.2872	0.5686	-0.0129	0.1413	0.6905	0.5061	0.0663	0.4726	0.2071	0.058	0.4531	0.2358	0.3281	
0.64	0.7633	0.2389	0.0301	0.2859	0.5686	-0.0114	0.1398	0.6931	0.5113	0.0675	0.4752	0.2113	0.0567	0.4563	0.2388	0.3291	
0.66	0.767	0.2366	0.0329	0.2845	0.5686	-0.0097	0.1382	0.6959	0.5163	0.0688	0.4777	0.2158	0.0557	0.4598	0.2418	0.3301	
0.68	0.7711	0.2343	0.0358	0.283	0.5686	-0.008	0.1365	0.6989	0.5212	0.0704	0.4801	0.2208	0.0549	0.4634	0.2449	0.331	
0.7	0.7756	0.2318	0.0388	0.2814	0.5686	-0.0062	0.1348	0.7019	0.5258	0.072	0.4825	0.226	0.0543	0.4672	0.248	0.3319	
0.72	0.7808	0.2292	0.0418	0.2797	0.5686	-0.0043	0.1331	0.705	0.5304	0.0736	0.485	0.2316	0.0539	0.4713	0.2511	0.3327	
0.74	0.7868	0.2266	0.0448	0.278	0.5686	-0.0024	0.1314	0.7082	0.5347	0.0754	0.4874	0.2373	0.0538	0.4754	0.2543	0.3336	
0.76	0.7935	0.2238	0.0479	0.2761	0.5686	-0.0004	0.1296	0.7114	0.5389	0.0778	0.4898	0.2432	0.0538	0.4797	0.2574	0.3343	
0.78	0.8012	0.2208	0.0511	0.2742	0.5686	0.0016	0.1279	0.7148	0.543	0.0813	0.4922	0.249	0.0539	0.4838	0.2605	0.335	
0.8	0.81	0.2176	0.0543	0.2723	0.5686	0.0036	0.1262	0.7182	0.5471	0.0867	0.4947	0.2547	0.0542	0.4877	0.2635	0.3357	
0.82	0.8201	0.2141	0.0577	0.2702	0.5686	0.0056	0.1245	0.7216	0.5511	0.0946	0.4973	0.2601	0.0547	0.4912	0.2664	0.3362	
0.84	0.8318	0.2103	0.061	0.2682	0.5686	0.0076	0.1229	0.7251	0.5553	0.1053	0.4998	0.2652	0.0552	0.4943	0.2691	0.3368	
0.86	0.845	0.2064	0.0644	0.266	0.5686	0.0096	0.1214	0.7287	0.5595	0.1186	0.5025	0.2699	0.0558	0.4968	0.2716	0.3373	
0.88	0.8595	0.2024	0.0679	0.2639	0.5686	0.0116	0.12	0.7323	0.5639	0.1338	0.5052	0.2738	0.0566	0.4988	0.2739	0.3378	
0.9	0.8747	0.1985	0.0714	0.2617	0.5686	0.0136	0.1186	0.7359	0.5684	0.1499	0.508	0.2767	0.0575	0.5003	0.276	0.3382	
0.92	0.8898	0.1949	0.075	0.2595	0.5686	0.0155	0.1174	0.7397	0.5731	0.1656	0.5109	0.2782	0.0585	0.5012	0.278	0.3386	
0.94	0.9041	0.1917	0.0787	0.2573	0.5686	0.0175	0.1163	0.7435	0.578	0.1797	0.514	0.278	0.0597	0.5017	0.2797	0.3391	
0.96	0.917	0.189	0.0824	0.255	0.5686	0.0194	0.1153	0.7473	0.5831	0.1909	0.5173	0.2761	0.061	0.5019	0.2814	0.3395	
0.98	0.9282	0.1868	0.086	0.2526	0.5686	0.0213	0.1145	0.751	0.5885	0.1985	0.5208	0.2725	0.0624	0.5019	0.2832	0.34	
