0	0.307	-0.1566	0.0962	-0.1882	0.1512	0.1759	0.0741	0.3098	0.3053	0.0011	0.2001	0.2893	-0.2029	0.1123	0.3687	-0.2153	
0.02	0.294	-0.1695	0.0962	-0.1953	0.1512	0.1759	0.0741	0.3098	0.3053	0.0011	0.2001	0.2893	-0.2029	0.1123	0.3687	-0.2153	
0.04	0.281	-0.1824	0.0962	-0.2024	0.1512	0.1759	0.0741	0.3098	0.3053	0.0011	0.2001	0.2893	-0.2029	0.1123	0.3687	-0.2153	
0.06	0.268	-0.1953	0.0962	-0.2096	0.1512	0.1759	0.0741	0.3098	0.3053	0.0012	0.2001	0.2893	-0.2029	0.1123	0.3687	-0.2153	
0.08	0.255	-0.2082	0.0962	-0.2167	0.1512	0.1758	0.0741	0.3097	0.3053	0.0012	0.2001	0.2893	-0.2029	0.1123	0.3687	-0.2153	
0.1	0.2423	-0.2215	0.0962	-0.2238	0.1512	0.1759	0.0741	0.3098	0.3055	0.0011	0.2001	0.2893	-0.2029	0.1123	0.3687	-0.2153	
0.12	0.2308	-0.2317	0.0962	-0.2308	0.1512	0.1762	0.0741	0.31	0.3058	0.0011	0.2001	0.2893	-0.2029	0.1123	0.3687	-0.2153	
0.14	0.2213	-0.2394	0.0962	-0.2378	0.1512	0.1769	0.0742	0.3105	0.3064	0.0011	0.2001	0.2893	-0.2029	0.1126	0.3687	-0.2153	
0.16	0.2143	-0.2456	0.0962	-0.2447	0.1512	0.178	0.0744	0.3112	0.3073	0.0012	0.2002	0.2893	-0.2028	0.113	0.3687	-0.2153	
0.18	0.2102	-0.2515	0.0962	-0.2514	0.1512	0.1796	0.0748	0.3124	0.3085	0.0012	0.2005	0.2893	-0.2026	0.1138	0.3687	-0.2153	
0.2	0.2093	-0.2582	0.0962	-0.258	0.1512	0.1819	0.0753	0.3141	0.3101	0.0013	0.2009	0.2893	-0.2022	0.1152	0.3687	-0.2154	
0.22	0.2117	-0.2662	0.0962	-0.2643	0.1512	0.185	0.0761	0.3163	0.3122	0.0015	0.2018	0.2894	-0.2016	0.1172	0.3687	-0.2156	
0.24	0.2171	-0.2758	0.0962	-0.2707	0.1512	0.1889	0.0772	0.3191	0.3148	0.0018	0.2033	0.2895	-0.2008	0.1199	0.3687	-0.2159	
0.26	0.2249	-0.2873	0.0962	-0.2774	0.1513	0.1936	0.0787	0.3226	0.3178	0.0022	0.2055	0.2897	-0.1998	0.1234	0.3687	-0.2165	
0.28	0.2345	-0.3006	0.0962	-0.2849	0.1514	0.1991	0.0804	0.3267	0.3212	0.0028	0.2086	0.2902	-0.1984	0.1276	0.3687	-0.2172	
0.3	0.2455	-0.3155	0.0962	-0.2936	0.1516	0.2053	0.0824	0.3313	0.3251	0.0036	0.2125	0.2909	-0.1967	0.1325	0.3688	-0.2181	
0.32	0.2569	-0.3318	0.0962	-0.3038	0.1519	0.2121	0.0848	0.3365	0.3292	0.0045	0.2173	0.2919	-0.1947	0.1383	0.3691	-0.2193	
0.34	0.2681	-0.349	0.0962	-0.3155	0.1525	0.2194	0.0875	0.3421	0.3337	0.0056	0.2229	0.2933	-0.1924	0.1454	0.3695	-0.2206	
0.36	0.2783	-0.3664	0.0962	-0.3284	0.1533	0.2271	0.0906	0.3483	0.3384	0.0068	0.2294	0.2951	-0.1899	0.1544	0.3702	-0.2222	
0.38	0.2872	-0.3834	0.0962	-0.3422	0.1545	0.2351	0.0942	0.3553	0.3433	0.0083	0.2373	0.2974	-0.187	0.1661	0.3712	-0.2239	
0.4	0.2947	-0.3993	0.0962	-0.3563	0.156	0.2436	0.0986	0.3636	0.3483	0.0099	0.2474	0.3002	-0.184	0.1812	0.3726	-0.2256	
0.42	0.3011	-0.4135	0.0962	-0.3703	0.158	0.2529	0.1037	0.3739	0.3534	0.0116	0.2606	0.3035	-0.1807	0.1999	0.3745	-0.2275	
0.44	0.3067	-0.4259	0.0962	-0.3839	0.1603	0.2634	0.1098	0.3869	0.3585	0.0135	0.2774	0.3074	-0.1773	0.2222	0.3768	-0.2295	
0.46	0.3119	-0.4363	0.0962	-0.3966	0.1631	0.2757	0.117	0.4031	0.3634	0.0155	0.2982	0.3118	-0.1738	0.248	0.3798	-0.2315	
0.48	0.317	-0.445	0.0962	-0.408	0.1663	0.2904	0.1254	0.4228	0.3683	0.0175	0.3228	0.3168	-0.1701	0.2771	0.3834	-0.2333	
0.5	0.3221	-0.4524	0.0962	-0.4178	0.1701	0.3078	0.1351	0.4459	0.3731	0.0197	0.352	0.3223	-0.1662	0.3103	0.3878	-0.2348	
0.52	0.3272	-0.459	0.0962	-0.4259	0.1744	0.3283	0.1461	0.4725	0.3778	0.0219	0.3867	0.3284	-0.1622	0.3481	0.3928	-0.2358	
0.54	0.3322	-0.4651	0.0962	-0.4326	0.1792	0.3522	0.1583	0.5025	0.3827	0.0243	0.4286	0.335	-0.1578	0.3913	0.3984	-0.2364	
0.56	0.3373	-0.471	0.0962	-0.4382	0.1844	0.3796	0.1716	0.5361	0.3875	0.0268	0.4789	0.3427	-0.1532	0.4396	0.4044	-0.2369	
0.58	0.3423	-0.477	0.0962	-0.443	0.1898	0.4103	0.1856	0.5735	0.3921	0.0295	0.5373	0.3522	-0.1482	0.4921	0.4109	-0.2374	
0.6	0.3473	-0.4832	0.0962	-0.4472	0.1957	0.4441	0.2002	0.6147	0.3968	0.0323	0.6025	0.365	-0.1426	0.5474	0.4183	-0.2378	
0.62	0.3524	-0.4897	0.0962	-0.4508	0.2023	0.4802	0.2152	0.6595	0.4019	0.0353	0.6718	0.383	-0.1359	0.6042	0.4272	-0.2368	
0.64	0.3575	-0.4965	0.0962	-0.4538	0.2104	0.5177	0.2304	0.7075	0.4089	0.0384	0.7426	0.4078	-0.1272	0.6613	0.4382	-0.232	
0.66	0.3626	-0.5036	0.0962	-0.456	0.2211	0.5559	0.2455	0.7582	0.4193	0.0418	0.8123	0.4403	-0.1153	0.7175	0.4516	-0.2202	
0.68	0.3678	-0.511	0.0962	-0.4573	0.2356	0.5946	0.2603	0.8109	0.4347	0.0459	0.8791	0.4802	-0.0988	0.7711	0.4671	-0.1982	
0.7	0.3729	-0.5185	0.0962	-0.4575	0.2549	0.6339	0.2749	0.8647	0.4564	0.0514	0.9408	0.5254	-0.076	0.8204	0.4837	-0.1638	
0.72	0.3778	-0.5262	0.0962	-0.4565	0.2793	0.6742	0.2892	0.9186	0.4848	0.0591	0.9956	0.5734	-0.0458	0.8634	0.5006	-0.1165	
0.74	0.3825	-0.534	0.0962	-0.4542	0.3089	0.7158	0.3034	0.9713	0.5196	0.0697	1.0418	0.6211	-0.0077	0.8993	0.5167	-0.0575	
0.76	0.3869	-0.5424	0.0962	-0.451	0.3433	0.7586	0.3177	1.0214	0.56	0.0835	1.0787	0.666	0.0378	0.9286	0.5317	0.0106	
0.78	0.3907	-0.5516	0.0962	-0.447	0.382	0.8017	0.3318	1.0678	0.605	0.1005	1.107	0.7063	0.0888	0.9528	0.545	0.0846	
0.8	0.394	-0.5618	0.0962	-0.4423	0.4241	0.8438	0.3461	1.1099	0.6532	0.1207	1.1288	0.7402	0.1431	0.9737	0.5562	0.1607	
0.82	0.3967	-0.573	0.0962	-0.4365	0.4684	0.8836	0.3606	1.1474	0.7022	0.144	1.1466	0.7664	0.1977	0.9927	0.5646	0.2348	
0.84	0.3987	-0.5848	0.0962	-0.4282	0.5131	0.9198	0.3754	1.1801	0.7492	0.1701	1.1631	0.7843	0.2504	1.0106	0.57	0.3026	
0.86	0.4002	-0.5967	0.0962	-0.4156	0.5563	0.9517	0.3908	1.2081	0.7914	0.1984	1.1796	0.7942	0.2989	1.0274	0.5725	0.3604	
0.88	0.4012	-0.6081	0.0962	-0.3971	0.5965	0.9785	0.4065	1.2316	0.8268	0.2281	1.1966	0.7979	0.342	1.0428	0.573	0.4057	
0.9	0.4017	-0.6186	0.0962	-0.3723	0.6328	0.9997	0.4224	1.2507	0.8545	0.2578	1.2134	0.798	0.3786	1.0569	0.5725	0.4379	
0.92	0.4019	-0.6279	0.0962	-0.3422	0.6656	1.015	0.4381	1.2662	0.8751	0.2862	1.2293	0.7967	0.4084	1.0693	0.5719	0.4585	
0.94	0.4019	-0.6358	0.0962	-0.3091	0.6954	1.0248	0.4534	1.2784	0.8894	0.3123	1.2437	0.7957	0.4318	1.08	0.5716	0.4702	
0.96	0.4018	-0.6421	0.0962	-0.2753	0.7233	1.0298	0.4677	1.2879	0.8987	0.3351	1.2563	0.7954	0.45	1.0886	0.5716	0.4762	
0.98	0.4018	-0.6465	0.0962	-0.2426	0.7499	1.0315	0.481	1.2948	0.9041	0.3546	1.2665	0.7957	0.4647	1.0948	0.5718	0.479	
1	0.4018	-0.6484	0.0962	-0.2014	0.7738	1.0309	0.4944	1.2987	0.9054	0.3732	1.2752	0.796	0.4785	1.0975	0.5719	0.4801	
1.02	0.4018	-0.6503	0.0962	-0.1602	0.7977	1.0303	0.5077	1.3026	0.9066	0.3918	1.2839	0.7963	0.4922	1.1002	0.572	0.4811	
1.04	0.4018	-0.6523	0.0962	-0.119	0.8216	1.0297	0.521	1.3065	0.9079	0.4103	1.2926	0.7967	0.5059	1.1029	0.5721	0.4822	
1.06	0.4019	-0.6542	0.0962	-0.0777	0.8455	1.0291	0.5343	1.3104	0.9092	0.4289	1.3013	0.797	0.5196	1.1056	0.5722	0.4832	
