0	0.4676	0.3768	0.3122	0.3311	0.2634	0.0454	0.1783	0.1681	-0.158	0.1152	0.0953	-0.2264	0.1471	0.0583	-0.1805	0.0982	
0.02	0.4923	0.3575	0.2866	0.3311	0.2654	0.1291	0.2058	0.2076	-0.0415	0.1116	0.1308	-0.1127	0.1283	0.1022	0.0013	0.095	
0.04	0.517	0.3382	0.2609	0.3311	0.2673	0.2128	0.2332	0.247	0.075	0.108	0.1664	0.001	0.1095	0.1461	0.1831	0.0917	
0.06	0.5417	0.3188	0.2352	0.3311	0.2692	0.2965	0.2607	0.2864	0.1915	0.1044	0.2019	0.1147	0.0907	0.1899	0.3648	0.0885	
0.08	0.5664	0.2995	0.2096	0.3311	0.2712	0.3802	0.2881	0.3259	0.308	0.1008	0.2374	0.2284	0.0719	0.2338	0.5466	0.0853	
0.1	0.5901	0.2819	0.1863	0.3311	0.2742	0.4545	0.3125	0.3654	0.407	0.1007	0.2799	0.3276	0.0615	0.2794	0.6961	0.0841	
0.12	0.6104	0.2679	0.1627	0.3311	0.2782	0.5239	0.3357	0.4075	0.5019	0.103	0.3307	0.4227	0.0548	0.3234	0.8413	0.0841	
0.14	0.6272	0.2572	0.1398	0.3311	0.2834	0.5868	0.3572	0.4508	0.59	0.1078	0.3878	0.5107	0.0523	0.3655	0.9765	0.0854	
0.16	0.6403	0.2492	0.1192	0.3311	0.2898	0.6421	0.3763	0.4937	0.6681	0.1152	0.4492	0.5886	0.0541	0.4055	1.0946	0.0882	
0.18	0.6497	0.2435	0.1018	0.3311	0.2975	0.689	0.3929	0.5349	0.7333	0.125	0.513	0.6539	0.06	0.4432	1.1895	0.0922	
0.2	0.6554	0.2394	0.0883	0.3312	0.3065	0.7276	0.4067	0.5732	0.7848	0.1367	0.5767	0.7059	0.0693	0.4791	1.2591	0.0971	
0.22	0.6575	0.2363	0.0785	0.3313	0.3168	0.7592	0.4182	0.6078	0.8239	0.1492	0.6378	0.7461	0.0808	0.5134	1.3059	0.1025	
0.24	0.6562	0.2339	0.0721	0.3317	0.3284	0.7853	0.4281	0.6383	0.8541	0.1612	0.6939	0.7774	0.0929	0.5468	1.3361	0.1078	
0.26	0.6518	0.232	0.0683	0.3324	0.3411	0.8075	0.437	0.6652	0.8793	0.1719	0.7434	0.803	0.1037	0.5795	1.3569	0.1124	
0.28	0.6451	0.2304	0.0665	0.3334	0.3551	0.8273	0.4455	0.6896	0.903	0.181	0.786	0.8254	0.1119	0.6118	1.374	0.1161	
0.3	0.6371	0.2293	0.0659	0.3348	0.3707	0.8452	0.454	0.7128	0.9268	0.1885	0.8222	0.8462	0.1169	0.6437	1.3906	0.1188	
0.32	0.6292	0.2286	0.0659	0.3367	0.3886	0.8613	0.4625	0.7357	0.9505	0.1945	0.8528	0.8659	0.1189	0.6751	1.4075	0.1205	
0.34	0.6227	0.2284	0.0661	0.3391	0.4097	0.8753	0.4711	0.7588	0.9731	0.1993	0.8786	0.8848	0.119	0.7056	1.4245	0.1214	
0.36	0.6186	0.2287	0.0662	0.3421	0.4343	0.8868	0.48	0.7814	0.9933	0.2029	0.8997	0.9027	0.1183	0.7349	1.4412	0.1217	
0.38	0.6174	0.2295	0.0662	0.3456	0.4622	0.8957	0.4896	0.8028	1.0103	0.2053	0.9163	0.9198	0.1177	0.7622	1.4575	0.1217	
0.4	0.619	0.2307	0.0662	0.3497	0.4924	0.9017	0.5003	0.8221	1.0239	0.2066	0.9286	0.9361	0.1176	0.7868	1.4737	0.1216	
0.42	0.6231	0.2324	0.0661	0.3543	0.5233	0.9054	0.512	0.8387	1.0344	0.2071	0.9369	0.9518	0.1177	0.8078	1.4897	0.1215	
0.44	0.6288	0.2346	0.0661	0.3592	0.5535	0.9071	0.5246	0.8525	1.0422	0.2071	0.9418	0.9669	0.1179	0.8244	1.5053	0.1215	
0.46	0.6355	0.2372	0.0661	0.3644	0.5816	0.9076	0.5373	0.8635	1.0476	0.2069	0.9442	0.9816	0.1181	0.8362	1.5201	0.1215	
0.48	0.6424	0.2403	0.0661	0.3697	0.6067	0.9075	0.5494	0.8717	1.0507	0.2068	0.9451	0.9959	0.1181	0.8434	1.5335	0.1215	
0.5	0.6487	0.2439	0.0661	0.3748	0.6277	0.9073	0.5605	0.8772	1.0522	0.2067	0.9451	1.0099	0.118	0.8469	1.545	0.1216	
0.52	0.6544	0.2478	0.0661	0.3802	0.6463	0.9072	0.5735	0.8795	1.052	0.2068	0.9449	1.0235	0.118	0.8471	1.5561	0.1215	
0.54	0.6602	0.2516	0.0661	0.3856	0.6648	0.9072	0.5864	0.8817	1.0518	0.2069	0.9447	1.0371	0.1179	0.8472	1.5672	0.1215	
0.56	0.6659	0.2555	0.0661	0.391	0.6834	0.9072	0.5994	0.8839	1.0516	0.2069	0.9445	1.0507	0.1179	0.8473	1.5783	0.1215	
0.58	0.6717	0.2593	0.0661	0.3965	0.7019	0.9072	0.6123	0.8862	1.0515	0.207	0.9443	1.0643	0.1178	0.8474	1.5894	0.1215	
