0	0.4486	0.4068	0.4217	0.1568	0.153	0.0361	0.0573	0.2047	0.1439	-0.0106	0.0642	0.2717	0.0165	0.2505	-0.0843	0.0246	
0.02	0.4981	0.3767	0.4095	0.1546	0.2036	0.048	0.0573	0.2834	0.2103	0.0098	0.1168	0.3541	0.0287	0.2997	-0.0264	0.0206	
0.04	0.5476	0.3465	0.3974	0.1523	0.2542	0.0599	0.0573	0.3621	0.2767	0.0302	0.1694	0.4365	0.0409	0.349	0.0315	0.0165	
0.06	0.5971	0.3163	0.3852	0.15	0.3047	0.0718	0.0573	0.4408	0.3431	0.0506	0.222	0.5188	0.0531	0.3982	0.0894	0.0125	
0.08	0.6465	0.2861	0.373	0.1477	0.3553	0.0837	0.0573	0.5195	0.4096	0.0709	0.2746	0.6012	0.0652	0.4474	0.1473	0.0085	
0.1	0.6926	0.2584	0.361	0.1436	0.4015	0.0948	0.0575	0.5912	0.4716	0.0892	0.3204	0.6816	0.0778	0.4908	0.2064	0.0075	
0.12	0.7376	0.2355	0.3468	0.1371	0.443	0.1068	0.0581	0.6564	0.5279	0.1078	0.3643	0.7539	0.0927	0.5343	0.2617	0.0089	
0.14	0.7801	0.2171	0.3309	0.1275	0.4797	0.12	0.0592	0.7144	0.5781	0.1262	0.4055	0.8185	0.1095	0.5763	0.3142	0.0136	
0.16	0.819	0.2024	0.314	0.115	0.511	0.1345	0.0609	0.7648	0.622	0.144	0.4427	0.876	0.1276	0.6148	0.3655	0.0222	
0.18	0.8534	0.1907	0.2975	0.1002	0.5376	0.1507	0.0632	0.8075	0.6604	0.1606	0.4752	0.9274	0.1458	0.6486	0.4167	0.0348	
0.2	0.8832	0.1813	0.2823	0.0842	0.5605	0.1692	0.0663	0.843	0.6938	0.1756	0.5029	0.9739	0.1629	0.6772	0.4679	0.0514	
0.22	0.9082	0.1735	0.269	0.068	0.5813	0.1905	0.0701	0.8722	0.7235	0.1889	0.5266	1.0165	0.1783	0.7011	0.5182	0.071	
0.24	0.9288	0.1669	0.2579	0.0525	0.6008	0.2154	0.075	0.8966	0.7498	0.2006	0.5477	1.0553	0.1914	0.7212	0.5661	0.0928	
0.26	0.9452	0.1614	0.2489	0.0384	0.6193	0.2444	0.0816	0.9179	0.7732	0.2107	0.5673	1.0895	0.2022	0.7386	0.6108	0.1157	
0.28	0.9582	0.1568	0.2418	0.0263	0.6362	0.2782	0.0906	0.9378	0.7937	0.2193	0.586	1.1183	0.2107	0.754	0.6511	0.1387	
0.3	0.9684	0.1531	0.2367	0.0166	0.6508	0.3175	0.1025	0.9577	0.8112	0.2263	0.6033	1.141	0.217	0.7677	0.6863	0.1608	
0.32	0.9763	0.1503	0.2336	0.0097	0.6627	0.3622	0.1176	0.9781	0.8257	0.2316	0.6188	1.1578	0.2212	0.7798	0.7159	0.1812	
0.34	0.9834	0.1485	0.2328	0.0068	0.6743	0.4104	0.1331	0.9988	0.8402	0.2347	0.6334	1.1708	0.2229	0.7933	0.7438	0.2005	
0.36	0.9905	0.1468	0.232	0.004	0.6858	0.4585	0.1487	1.0195	0.8546	0.2377	0.6481	1.1838	0.2245	0.8067	0.7718	0.2198	
0.38	0.9976	0.1451	0.2313	0.0011	0.6973	0.5067	0.1643	1.0403	0.869	0.2408	0.6627	1.1968	0.2261	0.8202	0.7998	0.2391	
0.4	1.0047	0.1433	0.2305	-0.0017	0.7088	0.5548	0.1799	1.061	0.8834	0.2439	0.6774	1.2099	0.2277	0.8337	0.8277	0.2584	
