0	1.0033	0.3507	-0.2602	0.1283	0.2698	0.0406	0.0588	0.2332	0.0079	-0.0361	0.0965	0.1195	0.0949	0.0304	-0.0841	0.1509	
0.02	1.0117	0.3243	-0.2566	0.1298	0.2798	0.0406	0.0588	0.2578	0.0676	-0.026	0.1445	0.1637	0.1059	0.0899	-0.0329	0.1546	
0.04	1.0202	0.298	-0.2531	0.1312	0.2898	0.0406	0.0588	0.2825	0.1273	-0.016	0.1925	0.2079	0.1169	0.1495	0.0183	0.1582	
0.06	1.0287	0.2716	-0.2495	0.1326	0.2998	0.0406	0.0588	0.3071	0.187	-0.0059	0.2405	0.2521	0.1279	0.209	0.0695	0.1618	
0.08	1.0371	0.2453	-0.2459	0.134	0.3097	0.0406	0.0588	0.3317	0.2467	0.0041	0.2884	0.2964	0.1388	0.2685	0.1207	0.1654	
0.1	1.048	0.2205	-0.242	0.1355	0.3189	0.0406	0.0588	0.3602	0.2989	0.0133	0.3365	0.3363	0.1523	0.3246	0.1684	0.171	
0.12	1.0616	0.1953	-0.2374	0.1364	0.3273	0.0407	0.0588	0.3941	0.3551	0.0231	0.3926	0.3787	0.1681	0.3885	0.2209	0.1795	
0.14	1.0776	0.1708	-0.232	0.1368	0.3356	0.0409	0.0588	0.4325	0.4118	0.0329	0.4548	0.4219	0.1853	0.4588	0.2762	0.1915	
0.16	1.0954	0.148	-0.2261	0.1369	0.3449	0.0415	0.0589	0.4738	0.4654	0.042	0.5202	0.4639	0.2026	0.5328	0.3315	0.2066	
0.18	1.1145	0.1277	-0.2197	0.1368	0.3561	0.0426	0.059	0.5169	0.5118	0.0498	0.5854	0.5023	0.2191	0.6076	0.3835	0.2242	
0.2	1.1347	0.1102	-0.2132	0.1368	0.3704	0.0445	0.0593	0.5605	0.5481	0.056	0.6482	0.5355	0.2341	0.6812	0.4298	0.2432	
0.22	1.1557	0.0956	-0.2066	0.1367	0.3883	0.0472	0.0598	0.6038	0.5731	0.0604	0.7075	0.5628	0.2468	0.753	0.4684	0.2627	
0.24	1.1772	0.0836	-0.2	0.1367	0.4099	0.0507	0.0606	0.6463	0.5878	0.0631	0.7639	0.5849	0.2566	0.8237	0.4993	0.2818	
0.26	1.1986	0.0738	-0.1936	0.1367	0.4348	0.0549	0.0618	0.6875	0.5949	0.0645	0.8178	0.6028	0.2633	0.8938	0.5231	0.3	
0.28	1.2192	0.0659	-0.1874	0.1368	0.4624	0.06	0.0634	0.7271	0.5976	0.0649	0.8695	0.6177	0.2671	0.9632	0.5411	0.3167	
0.3	1.2389	0.0595	-0.1813	0.1368	0.4924	0.0662	0.0654	0.7654	0.5983	0.0648	0.9188	0.6303	0.2684	1.0308	0.5544	0.3313	
0.32	1.2576	0.0543	-0.1755	0.1368	0.5241	0.0747	0.0679	0.8029	0.5983	0.0647	0.9655	0.6409	0.2684	1.095	0.5638	0.3435	
0.34	1.2757	0.05	-0.1698	0.1368	0.5569	0.0866	0.0708	0.8402	0.5984	0.0646	1.0097	0.6497	0.2679	1.1545	0.5698	0.3533	
0.36	1.2933	0.0465	-0.1643	0.1368	0.5901	0.1035	0.0742	0.8776	0.5985	0.0646	1.0519	0.6567	0.2675	1.2081	0.573	0.361	
0.38	1.3103	0.0436	-0.1589	0.1368	0.6229	0.1264	0.0782	0.9151	0.5986	0.0646	1.0923	0.6623	0.2674	1.2548	0.5742	0.3672	
0.4	1.3266	0.0414	-0.1535	0.1368	0.6543	0.1559	0.0832	0.9523	0.5987	0.0647	1.1306	0.6667	0.2675	1.294	0.5742	0.3725	
0.42	1.342	0.0399	-0.1482	0.1368	0.6835	0.1918	0.0892	0.9885	0.5987	0.0647	1.1657	0.6699	0.2677	1.3252	0.5738	0.3773	
0.44	1.3566	0.0391	-0.1428	0.1368	0.7103	0.2338	0.0964	1.0227	0.5986	0.0647	1.196	0.6719	0.2678	1.3488	0.5735	0.3816	
0.46	1.3707	0.0388	-0.1373	0.1368	0.7341	0.2811	0.1049	1.0541	0.5986	0.0647	1.2208	0.6728	0.2678	1.3657	0.5734	0.3852	
0.48	1.3845	0.0388	-0.132	0.1368	0.7549	0.3329	0.1142	1.082	0.5986	0.0647	1.2401	0.6724	0.2677	1.3769	0.5735	0.388	
0.5	1.398	0.0389	-0.1268	0.1368	0.7725	0.3869	0.1241	1.1059	0.5986	0.0647	1.2545	0.6707	0.2677	1.3838	0.5737	0.3899	
0.52	1.4107	0.039	-0.122	0.1368	0.7866	0.4405	0.134	1.1257	0.5986	0.0647	1.2648	0.6678	0.2677	1.3875	0.5737	0.3909	
0.54	1.4221	0.039	-0.1177	0.1368	0.7972	0.4904	0.1434	1.1415	0.5986	0.0647	1.2718	0.6635	0.2677	1.3891	0.5737	0.3912	
0.56	1.4318	0.039	-0.1141	0.1368	0.8042	0.5342	0.1518	1.1535	0.5986	0.0647	1.276	0.6581	0.2677	1.3893	0.5737	0.3912	
0.58	1.4416	0.039	-0.1105	0.1368	0.807	0.5764	0.1606	1.1629	0.5986	0.0647	1.2771	0.6521	0.2677	1.389	0.5737	0.391	
0.6	1.4515	0.039	-0.1069	0.1368	0.8098	0.6186	0.1693	1.1722	0.5986	0.0647	1.2781	0.6461	0.2677	1.3887	0.5737	0.3909	
0.62	1.4613	0.0389	-0.1033	0.1368	0.8126	0.6608	0.1781	1.1815	0.5986	0.0647	1.2792	0.64	0.2677	1.3884	0.5736	0.3908	
0.64	1.4712	0.0389	-0.0998	0.1368	0.8155	0.703	0.1869	1.1909	0.5986	0.0647	1.2802	0.634	0.2677	1.3881	0.5736	0.3907	
