0	0.9852	0.3147	-0.1597	0.1349	0.3669	0.0557	0.0665	0.3126	0.3267	-0.0146	0.1473	0.3145	0.1209	0.121	0.2157	0.151	
0.02	1.0128	0.2881	-0.1625	0.1349	0.3758	0.0557	0.0665	0.354	0.3682	-0.0008	0.2002	0.3598	0.1436	0.1892	0.2501	0.1688	
0.04	1.0404	0.2614	-0.1653	0.1349	0.3848	0.0557	0.0665	0.3954	0.4098	0.013	0.253	0.4051	0.1664	0.2573	0.2846	0.1865	
0.06	1.0679	0.2347	-0.1681	0.1349	0.3937	0.0556	0.0664	0.4367	0.4513	0.0269	0.3059	0.4504	0.1891	0.3255	0.3191	0.2043	
0.08	1.0955	0.208	-0.1708	0.1349	0.4026	0.0556	0.0664	0.4781	0.4928	0.0407	0.3587	0.4957	0.2118	0.3937	0.3536	0.222	
0.1	1.1221	0.183	-0.1748	0.1349	0.4124	0.0559	0.0664	0.5161	0.5296	0.0533	0.4052	0.5411	0.2341	0.4559	0.3905	0.2392	
0.12	1.1507	0.1613	-0.1798	0.1349	0.4247	0.0568	0.0665	0.5567	0.5594	0.0639	0.4551	0.5805	0.2545	0.5223	0.4229	0.2583	
0.14	1.1801	0.1432	-0.1857	0.1349	0.4397	0.0582	0.0668	0.5988	0.5823	0.0724	0.5076	0.6143	0.2726	0.5916	0.4515	0.2787	
0.16	1.2091	0.1287	-0.1922	0.1349	0.4573	0.0601	0.0674	0.6414	0.5992	0.0791	0.5611	0.6438	0.2882	0.6618	0.4775	0.2996	
0.18	1.2364	0.1175	-0.1987	0.1351	0.477	0.0627	0.0683	0.6832	0.6108	0.0841	0.6141	0.6704	0.3013	0.7312	0.5016	0.3199	
0.2	1.2612	0.1091	-0.2048	0.1355	0.4985	0.0661	0.0697	0.7237	0.618	0.0875	0.6662	0.6951	0.3119	0.7986	0.524	0.3388	
0.22	1.2834	0.1032	-0.21	0.1362	0.5218	0.071	0.0716	0.763	0.6219	0.0897	0.7176	0.7182	0.3201	0.8638	0.5444	0.3555	
0.24	1.303	0.0994	-0.2139	0.1373	0.547	0.0786	0.0739	0.8015	0.6233	0.0908	0.7692	0.7396	0.3261	0.9269	0.5623	0.37	
0.26	1.3202	0.0973	-0.2158	0.139	0.5747	0.0904	0.0768	0.8397	0.6234	0.0913	0.8211	0.759	0.3299	0.9882	0.5768	0.3824	
0.28	1.3351	0.0965	-0.2153	0.1413	0.6045	0.1078	0.0801	0.8776	0.623	0.0913	0.8725	0.7763	0.332	1.0473	0.5877	0.3932	
0.3	1.3481	0.0964	-0.2116	0.1441	0.6358	0.132	0.0837	0.9148	0.6227	0.0911	0.9219	0.7912	0.3328	1.1033	0.595	0.4028	
0.32	1.3596	0.0967	-0.2046	0.1475	0.6671	0.1632	0.0875	0.9503	0.6225	0.091	0.9673	0.8035	0.3328	1.1544	0.5992	0.4113	
0.34	1.3702	0.0969	-0.1943	0.1515	0.6969	0.2009	0.0912	0.9828	0.6226	0.091	1.0067	0.813	0.3326	1.1988	0.601	0.4191	
0.36	1.3807	0.0969	-0.1813	0.1565	0.724	0.2439	0.0943	1.0112	0.6228	0.091	1.0391	0.8192	0.3324	1.2352	0.6015	0.4265	
0.38	1.3913	0.0969	-0.1668	0.163	0.7477	0.2904	0.0964	1.0348	0.6229	0.0911	1.0641	0.8223	0.3323	1.2633	0.6013	0.4342	
0.4	1.4021	0.0968	-0.1519	0.1712	0.7679	0.3383	0.0973	1.0534	0.6229	0.0911	1.0822	0.8227	0.3324	1.2838	0.601	0.4428	
0.42	1.4129	0.0968	-0.1376	0.1814	0.7842	0.3854	0.097	1.0675	0.6228	0.0911	1.0944	0.821	0.3325	1.298	0.6009	0.4525	
0.44	1.4234	0.0968	-0.1244	0.1932	0.7963	0.4291	0.0957	1.0774	0.6228	0.0911	1.1018	0.8177	0.3325	1.3071	0.601	0.4633	
0.46	1.4332	0.0968	-0.1128	0.2059	0.8042	0.4673	0.0936	1.0838	0.6228	0.0911	1.1057	0.8133	0.3325	1.3123	0.6011	0.4746	
0.48	1.442	0.0968	-0.1031	0.2186	0.8083	0.4984	0.0911	1.0873	0.6228	0.0911	1.1072	0.8085	0.3325	1.3146	0.6011	0.4858	
0.5	1.4495	0.0968	-0.0959	0.231	0.8098	0.5218	0.0885	1.0887	0.6228	0.0911	1.1073	0.8039	0.3325	1.3151	0.6012	0.4965	
0.52	1.4571	0.0968	-0.0924	0.2457	0.8092	0.5385	0.0847	1.0884	0.6228	0.0911	1.107	0.8002	0.3325	1.3146	0.6011	0.5087	
0.54	1.4647	0.0968	-0.0888	0.2605	0.8087	0.5553	0.0809	1.088	0.6228	0.0911	1.1067	0.7965	0.3325	1.3141	0.6011	0.521	
0.56	1.4723	0.0968	-0.0853	0.2753	0.8082	0.572	0.0771	1.0877	0.6228	0.0911	1.1063	0.7927	0.3325	1.3136	0.601	0.5332	
0.58	1.4799	0.0968	-0.0818	0.2901	0.8076	0.5888	0.0733	1.0874	0.6228	0.0911	1.106	0.789	0.3325	1.3131	0.601	0.5455	
