0	0.1694	0.5164	0.4166	0.2808	0.4261	0.0959	0.2489	0.3553	0.044	0.116	0.1254	0.0137	-0.0131	0.1027	-0.0651	0.017	
0.02	0.1773	0.4849	0.3916	0.2809	0.4434	0.1514	0.2575	0.3739	0.1121	0.11	0.1304	0.0576	-0.0131	0.1107	-0.0372	0.021	
0.04	0.1853	0.4533	0.3665	0.2809	0.4608	0.2069	0.2661	0.3926	0.1803	0.104	0.1355	0.1015	-0.0131	0.1186	-0.0094	0.025	
0.06	0.1932	0.4218	0.3415	0.2809	0.4781	0.2623	0.2747	0.4112	0.2484	0.098	0.1405	0.1454	-0.0131	0.1265	0.0185	0.029	
0.08	0.2011	0.3903	0.3165	0.2809	0.4955	0.3178	0.2833	0.4298	0.3166	0.092	0.1455	0.1893	-0.0131	0.1345	0.0463	0.033	
0.1	0.2092	0.3602	0.2884	0.2812	0.5087	0.3719	0.291	0.4336	0.3879	0.0896	0.1462	0.2318	-0.0131	0.1361	0.0694	0.036	
0.12	0.2182	0.3315	0.2532	0.2818	0.5143	0.4193	0.2993	0.421	0.462	0.089	0.1385	0.2694	-0.0131	0.1279	0.0894	0.039	
0.14	0.2273	0.3042	0.2114	0.2829	0.5123	0.46	0.3081	0.3918	0.5356	0.0903	0.1227	0.2991	-0.0131	0.11	0.1032	0.0418	
0.16	0.2363	0.2787	0.1642	0.2845	0.5032	0.4946	0.3169	0.3477	0.6046	0.0935	0.1	0.3185	-0.0131	0.0835	0.1082	0.0442	
0.18	0.2456	0.2548	0.1137	0.2868	0.488	0.5243	0.3254	0.292	0.6641	0.0982	0.0726	0.3265	-0.0131	0.0504	0.1035	0.046	
0.2	0.2567	0.2327	0.0621	0.2896	0.4681	0.5494	0.3332	0.2285	0.7098	0.104	0.0424	0.3236	-0.0131	0.0127	0.0898	0.0471	
0.22	0.272	0.2121	0.011	0.2932	0.4448	0.5698	0.34	0.1611	0.7381	0.1102	0.0113	0.3116	-0.0131	-0.0276	0.0687	0.0476	
0.24	0.2938	0.1932	-0.038	0.2977	0.4196	0.5853	0.346	0.0935	0.7475	0.1163	-0.0193	0.2922	-0.0131	-0.0685	0.0427	0.0476	
0.26	0.3236	0.1757	-0.083	0.3034	0.3937	0.5964	0.3513	0.0296	0.7389	0.1213	-0.0481	0.2672	-0.0131	-0.1078	0.0144	0.0475	
0.28	0.3616	0.1597	-0.1219	0.3107	0.3686	0.6043	0.3564	-0.0267	0.7147	0.125	-0.0739	0.2383	-0.0131	-0.1435	-0.0136	0.0474	
0.3	0.4068	0.1451	-0.1523	0.3198	0.3452	0.6109	0.3625	-0.0727	0.6792	0.1271	-0.096	0.2081	-0.0131	-0.1737	-0.0387	0.0473	
0.32	0.4578	0.132	-0.1728	0.3304	0.3247	0.6188	0.3707	-0.1072	0.6373	0.1279	-0.1141	0.1797	-0.0131	-0.1978	-0.0588	0.0473	
0.34	0.5134	0.1203	-0.1833	0.3423	0.3079	0.6301	0.3824	-0.1308	0.5941	0.1279	-0.1284	0.156	-0.0131	-0.2159	-0.0725	0.0474	
0.36	0.572	0.1102	-0.185	0.355	0.2955	0.6464	0.3985	-0.1458	0.554	0.1276	-0.1396	0.1387	-0.0131	-0.2288	-0.0801	0.0474	
0.38	0.632	0.1017	-0.1796	0.3683	0.2876	0.6683	0.4199	-0.1545	0.5205	0.1274	-0.1487	0.128	-0.0131	-0.2375	-0.0829	0.0474	
0.4	0.6912	0.0946	-0.1691	0.3827	0.2841	0.6959	0.4472	-0.1588	0.4955	0.1273	-0.1566	0.1227	-0.0131	-0.2429	-0.0828	0.0474	
0.42	0.7475	0.0887	-0.1554	0.3987	0.2846	0.7285	0.481	-0.1597	0.4794	0.1274	-0.1637	0.1212	-0.0131	-0.2459	-0.0818	0.0474	
0.44	0.7996	0.0836	-0.1405	0.4171	0.2885	0.7654	0.5213	-0.1576	0.4708	0.1275	-0.1703	0.122	-0.0131	-0.2471	-0.081	0.0474	
0.46	0.8469	0.079	-0.1268	0.4385	0.2954	0.8053	0.5676	-0.1525	0.4676	0.1276	-0.1765	0.1245	-0.0131	-0.2472	-0.0808	0.0474	
0.48	0.8898	0.0746	-0.1165	0.4633	0.3045	0.8466	0.618	-0.145	0.4673	0.1276	-0.1819	0.1285	-0.0131	-0.2469	-0.0811	0.0474	
0.5	0.9287	0.0702	-0.1111	0.4919	0.3151	0.887	0.6701	-0.1357	0.4681	0.1275	-0.1867	0.1343	-0.0131	-0.2466	-0.0815	0.0474	
0.52	0.9638	0.066	-0.1113	0.5246	0.3265	0.9239	0.7212	-0.1256	0.4687	0.1275	-0.1907	0.1421	-0.0131	-0.2465	-0.0817	0.0474	
0.54	0.9948	0.062	-0.1166	0.5617	0.3382	0.9553	0.7688	-0.1155	0.4688	0.1275	-0.194	0.1517	-0.0131	-0.2466	-0.0817	0.0474	
0.56	1.0213	0.0584	-0.1261	0.6028	0.3496	0.9799	0.8115	-0.1059	0.4685	0.1275	-0.1965	0.1627	-0.0131	-0.2467	-0.0815	0.0474	
0.58	1.043	0.0552	-0.1388	0.6466	0.3606	0.9979	0.8486	-0.097	0.4683	0.1275	-0.1983	0.1745	-0.0131	-0.2468	-0.0814	0.0474	
0.6	1.0594	0.0526	-0.1538	0.6913	0.3712	1.0099	0.8799	-0.0884	0.4681	0.1275	-0.1994	0.1864	-0.0131	-0.2468	-0.0814	0.0474	
0.62	1.0707	0.0506	-0.1701	0.7346	0.3817	1.0174	0.9056	-0.0799	0.4681	0.1275	-0.1998	0.1976	-0.0131	-0.2467	-0.0814	0.0474	
