0	0.223	0.5379	0.1444	0.0192	-0.1825	0.051	0.0665	-0.0963	0.2828	-0.0287	-0.0301	0.1231	0.0642	0.0614	-0.062	-0.1877	
0.02	0.2591	0.5272	0.1448	0.0192	-0.1806	0.0571	0.0665	-0.0832	0.3218	-0.0088	-0.0263	0.1773	0.083	0.0718	-0.0184	-0.1721	
0.04	0.2953	0.5164	0.1453	0.0192	-0.1786	0.0632	0.0665	-0.07	0.3609	0.011	-0.0224	0.2315	0.1019	0.0822	0.0251	-0.1564	
0.06	0.3314	0.5057	0.1458	0.0192	-0.1767	0.0694	0.0664	-0.0568	0.3999	0.0309	-0.0185	0.2857	0.1207	0.0926	0.0687	-0.1408	
0.08	0.3675	0.4949	0.1463	0.0192	-0.1747	0.0755	0.0664	-0.0436	0.4389	0.0507	-0.0146	0.34	0.1396	0.103	0.1122	-0.1251	
0.1	0.4004	0.4849	0.1472	0.0192	-0.1718	0.0824	0.0664	-0.0298	0.4803	0.073	-0.0083	0.3962	0.1608	0.1171	0.1552	-0.1058	
0.12	0.4355	0.4761	0.1487	0.0192	-0.1678	0.0862	0.0665	-0.0134	0.5218	0.0975	0.001	0.4557	0.1852	0.1351	0.203	-0.0833	
0.14	0.4721	0.4685	0.1508	0.0192	-0.1628	0.0875	0.0667	0.0052	0.5636	0.1243	0.0141	0.5187	0.2132	0.1566	0.2553	-0.0578	
0.16	0.5089	0.4619	0.1535	0.0192	-0.1566	0.0874	0.067	0.0256	0.6056	0.1534	0.031	0.5843	0.2442	0.1807	0.3107	-0.0304	
0.18	0.5444	0.4563	0.1569	0.0192	-0.1495	0.0869	0.0676	0.047	0.6478	0.1841	0.0516	0.6505	0.2776	0.2062	0.3676	-0.0016	
0.2	0.578	0.4514	0.1608	0.0192	-0.1416	0.0865	0.0684	0.069	0.6903	0.2163	0.075	0.7157	0.3126	0.2322	0.4257	0.0297	
0.22	0.6102	0.447	0.1654	0.0192	-0.1329	0.0864	0.0696	0.0911	0.7334	0.2498	0.1001	0.7794	0.3492	0.2576	0.4863	0.0669	
0.24	0.642	0.4428	0.1705	0.0192	-0.1238	0.0865	0.0712	0.1133	0.7771	0.2851	0.1259	0.8429	0.3886	0.2815	0.5518	0.1149	
0.26	0.6742	0.4389	0.1764	0.0192	-0.1142	0.0867	0.0733	0.1358	0.8215	0.3229	0.1515	0.9082	0.4325	0.3029	0.6252	0.1785	
0.28	0.7068	0.4349	0.1829	0.0192	-0.1044	0.0868	0.0758	0.1588	0.8662	0.3641	0.1762	0.9772	0.4824	0.3214	0.7082	0.26	
0.3	0.7394	0.4311	0.19	0.0192	-0.094	0.0868	0.0787	0.1825	0.9111	0.4086	0.1997	1.05	0.5386	0.3372	0.8008	0.3576	
0.32	0.7709	0.4273	0.1977	0.0192	-0.083	0.0868	0.0818	0.2073	0.956	0.4555	0.2216	1.1255	0.5994	0.3515	0.9002	0.4662	
0.34	0.8002	0.4237	0.2054	0.0192	-0.0709	0.0867	0.0848	0.2333	1.0008	0.5029	0.2421	1.2017	0.6617	0.3661	1.0019	0.5789	
0.36	0.8268	0.4203	0.2129	0.0192	-0.0574	0.0867	0.0877	0.2607	1.0459	0.5488	0.2616	1.2768	0.7223	0.3831	1.1011	0.6888	
0.38	0.8505	0.4174	0.2199	0.0192	-0.0425	0.0867	0.0903	0.2894	1.0912	0.5917	0.281	1.3501	0.7791	0.4038	1.1944	0.7907	
0.4	0.8756	0.4144	0.2277	0.0192	-0.027	0.0867	0.0929	0.3191	1.1394	0.6409	0.2995	1.436	0.8469	0.4237	1.3027	0.9114	
0.42	0.9007	0.4113	0.2355	0.0192	-0.0116	0.0867	0.0956	0.3489	1.1877	0.69	0.3181	1.5219	0.9148	0.4437	1.411	1.032	
0.44	0.9258	0.4083	0.2433	0.0192	0.0039	0.0867	0.0983	0.3787	1.2359	0.7392	0.3367	1.6079	0.9826	0.4636	1.5193	1.1527	
0.46	0.9509	0.4052	0.2511	0.0192	0.0193	0.0868	0.101	0.4084	1.2841	0.7884	0.3553	1.6938	1.0504	0.4836	1.6276	1.2734	
