0	0.428	0.4671	0.1748	0.0227	-0.009	0.0239	0.0665	0.176	0.2142	-0.0279	0.132	0.0964	0.0306	0.1973	-0.0742	-0.2155	
0.02	0.4613	0.4589	0.1749	0.0273	0.0004	0.0239	0.0665	0.209	0.2834	0.0055	0.1674	0.1755	0.0623	0.2515	-0.0399	-0.2019	
0.04	0.4945	0.4508	0.1749	0.032	0.0098	0.0239	0.0665	0.2421	0.3526	0.0389	0.2027	0.2546	0.094	0.3057	-0.0056	-0.1884	
0.06	0.5277	0.4426	0.175	0.0366	0.0192	0.0239	0.0665	0.2752	0.4218	0.0722	0.2381	0.3337	0.1257	0.36	0.0287	-0.1748	
0.08	0.561	0.4344	0.1751	0.0412	0.0285	0.0239	0.0665	0.3083	0.491	0.1056	0.2734	0.4128	0.1575	0.4142	0.0631	-0.1613	
0.1	0.593	0.4263	0.1756	0.0455	0.0391	0.0239	0.0665	0.3397	0.5561	0.1421	0.3082	0.4911	0.1916	0.4628	0.1005	-0.1447	
0.12	0.6221	0.419	0.1765	0.0489	0.0449	0.0239	0.0668	0.3648	0.6175	0.1803	0.3364	0.567	0.2252	0.5077	0.1437	-0.1256	
0.14	0.6482	0.4125	0.1779	0.0517	0.0469	0.0239	0.0672	0.3839	0.6749	0.2196	0.3591	0.6392	0.258	0.5478	0.1922	-0.105	
0.16	0.6716	0.4071	0.1801	0.0536	0.0468	0.0239	0.068	0.3977	0.728	0.2598	0.3776	0.7067	0.2903	0.5821	0.2454	-0.0828	
0.18	0.6929	0.4028	0.1832	0.0547	0.0459	0.0239	0.0693	0.407	0.7771	0.3005	0.3932	0.7697	0.3229	0.6095	0.3034	-0.0569	
0.2	0.7125	0.3997	0.1874	0.0551	0.0453	0.0239	0.0711	0.4124	0.8231	0.342	0.406	0.8292	0.3573	0.6289	0.3673	-0.0225	
0.22	0.7309	0.398	0.193	0.0547	0.0451	0.0239	0.0734	0.4139	0.8675	0.3845	0.4155	0.8869	0.3949	0.6395	0.4386	0.0266	
0.24	0.7487	0.3976	0.2002	0.0536	0.0454	0.0239	0.0763	0.4117	0.912	0.4281	0.421	0.9445	0.4367	0.6411	0.5178	0.095	
0.26	0.7664	0.3984	0.2088	0.0517	0.0457	0.0239	0.0795	0.406	0.9577	0.4724	0.4218	1.0028	0.483	0.6334	0.6041	0.1833	
0.28	0.7847	0.4002	0.2182	0.0489	0.0458	0.0239	0.0828	0.3972	1.0044	0.5162	0.4181	1.0626	0.5327	0.6168	0.695	0.2875	
0.3	0.8043	0.4026	0.2279	0.0455	0.0458	0.0239	0.0861	0.3858	1.0513	0.5587	0.4102	1.1242	0.5848	0.5918	0.7876	0.402	
0.32	0.8255	0.4051	0.2373	0.0412	0.0457	0.0239	0.089	0.3725	1.0978	0.5994	0.3984	1.1885	0.6387	0.5591	0.8799	0.5229	
0.34	0.848	0.4085	0.2482	0.0366	0.0457	0.0239	0.0922	0.3569	1.1466	0.6429	0.3824	1.2595	0.7012	0.5199	0.981	0.6717	
0.36	0.8704	0.4118	0.259	0.032	0.0456	0.0239	0.0953	0.3413	1.1954	0.6865	0.3664	1.3306	0.7636	0.4808	1.0821	0.8205	
0.38	0.8929	0.4152	0.2699	0.0273	0.0456	0.0239	0.0985	0.3257	1.2442	0.73	0.3504	1.4016	0.8261	0.4417	1.1832	0.9693	
0.4	0.9153	0.4185	0.2808	0.0227	0.0455	0.0239	0.1016	0.3101	1.293	0.7735	0.3344	1.4727	0.8885	0.4025	1.2843	1.1181	
