0	0.7832	0.4635	-0.284	0.2256	0.2325	0.0325	0.0588	0.1178	0.1053	-0.0229	0.0667	0.1486	0.1455	0.2348	-0.0526	-0.0356	
0.02	0.8145	0.4315	-0.2764	0.2256	0.2559	0.0369	0.0588	0.1346	0.1194	-0.0224	0.0667	0.1609	0.1463	0.2505	-0.0405	-0.0356	
0.04	0.8457	0.3994	-0.2688	0.2256	0.2794	0.0414	0.0588	0.1514	0.1335	-0.0218	0.0668	0.1731	0.1472	0.2661	-0.0283	-0.0356	
0.06	0.877	0.3674	-0.2612	0.2256	0.3028	0.0458	0.0589	0.1682	0.1476	-0.0213	0.0668	0.1854	0.1481	0.2818	-0.0162	-0.0356	
0.08	0.9083	0.3354	-0.2537	0.2255	0.3263	0.0502	0.0589	0.185	0.1617	-0.0208	0.0668	0.1976	0.149	0.2974	-0.004	-0.0356	
0.1	0.9428	0.3024	-0.2464	0.2257	0.3477	0.0556	0.0591	0.2006	0.175	-0.0197	0.0671	0.2099	0.1506	0.3154	0.008	-0.0356	
0.12	0.9806	0.2726	-0.2394	0.2261	0.3654	0.0623	0.0597	0.2129	0.1898	-0.0181	0.0677	0.2245	0.153	0.3369	0.0218	-0.0356	
0.14	1.021	0.2457	-0.2328	0.2267	0.3798	0.0704	0.0606	0.2223	0.206	-0.016	0.0686	0.2411	0.1562	0.3612	0.0371	-0.0354	
0.16	1.0626	0.2211	-0.2265	0.2276	0.3914	0.0798	0.062	0.2292	0.2241	-0.0133	0.0701	0.2596	0.1604	0.3875	0.0533	-0.0352	
0.18	1.104	0.1981	-0.2204	0.2288	0.4009	0.0906	0.0639	0.2343	0.2443	-0.0098	0.0721	0.2796	0.1655	0.415	0.0698	-0.0347	
0.2	1.1438	0.1763	-0.2146	0.2302	0.4091	0.1026	0.0663	0.2377	0.2675	-0.0056	0.0748	0.3008	0.1717	0.4428	0.086	-0.034	
0.22	1.1808	0.156	-0.209	0.2323	0.4168	0.116	0.0694	0.2398	0.294	-0.0005	0.0781	0.323	0.1789	0.4698	0.1018	-0.033	
0.24	1.2139	0.1376	-0.2035	0.2354	0.4244	0.1311	0.073	0.2407	0.3243	0.0056	0.0821	0.3457	0.1871	0.4952	0.1169	-0.0317	
0.26	1.2425	0.1214	-0.1982	0.2402	0.4321	0.148	0.0772	0.2409	0.3586	0.0127	0.0867	0.3685	0.1961	0.5184	0.1314	-0.0301	
0.28	1.2662	0.1075	-0.193	0.2469	0.4397	0.1674	0.0819	0.2407	0.3966	0.0208	0.0917	0.3911	0.2058	0.5391	0.1454	-0.0281	
