0	0.7384	0.5544	0.4276	0.1885	0.3165	-0.0896	0.0419	0.3528	-0.0007	-0.0282	0.3225	0.0173	-0.044	0.1316	-0.0469	-0.0311	
0.02	0.7382	0.5544	0.4276	0.1885	0.3164	-0.0895	0.0419	0.3528	-0.0007	-0.0282	0.3221	0.0173	-0.044	0.1315	-0.0469	-0.0311	
0.04	0.738	0.5545	0.4276	0.1885	0.3164	-0.0894	0.0419	0.3528	-0.0007	-0.0282	0.3217	0.0173	-0.044	0.1315	-0.0469	-0.0311	
0.06	0.7377	0.5545	0.4275	0.1886	0.3164	-0.0894	0.0419	0.3528	-0.0007	-0.0282	0.3213	0.0173	-0.044	0.1315	-0.0469	-0.0311	
0.08	0.7375	0.5546	0.4275	0.1886	0.3164	-0.0893	0.0419	0.3528	-0.0008	-0.0282	0.3209	0.0173	-0.044	0.1315	-0.0469	-0.0311	
0.1	0.737	0.5542	0.4275	0.189	0.3165	-0.0887	0.042	0.3529	-0.0007	-0.0282	0.3202	0.0173	-0.044	0.1315	-0.0469	-0.0311	
0.12	0.7364	0.5533	0.4277	0.1901	0.317	-0.0876	0.0422	0.3529	-0.0004	-0.0282	0.319	0.0173	-0.044	0.1316	-0.0469	-0.0311	
0.14	0.7355	0.5518	0.4281	0.1919	0.3179	-0.0857	0.0427	0.3528	0.0002	-0.0282	0.3175	0.0173	-0.044	0.1316	-0.0469	-0.0311	
0.16	0.7342	0.5496	0.429	0.1946	0.3194	-0.0829	0.0435	0.3525	0.0013	-0.0282	0.3154	0.0173	-0.044	0.1314	-0.0469	-0.0311	
0.18	0.7321	0.5468	0.4304	0.1983	0.3217	-0.0792	0.0447	0.352	0.0028	-0.0282	0.3128	0.0173	-0.044	0.131	-0.0469	-0.0311	
0.2	0.7287	0.5433	0.4326	0.2029	0.3249	-0.0743	0.0464	0.3512	0.005	-0.0282	0.3097	0.0173	-0.044	0.1302	-0.0469	-0.0311	
0.22	0.7239	0.5385	0.4355	0.2084	0.3289	-0.0682	0.0486	0.3499	0.0078	-0.0281	0.3062	0.0173	-0.044	0.1288	-0.0469	-0.0311	
0.24	0.7179	0.531	0.4392	0.2149	0.3339	-0.0608	0.0515	0.3482	0.0113	-0.028	0.3023	0.0173	-0.044	0.1267	-0.0469	-0.0311	
0.26	0.7118	0.5188	0.4436	0.223	0.3397	-0.0521	0.055	0.3459	0.0154	-0.0276	0.2981	0.0173	-0.044	0.1238	-0.0469	-0.0311	
0.28	0.7073	0.4997	0.4486	0.2333	0.3462	-0.0423	0.0591	0.3432	0.0202	-0.027	0.2938	0.0173	-0.044	0.1199	-0.0469	-0.0311	
0.3	0.7059	0.4721	0.4541	0.2465	0.3534	-0.0316	0.0637	0.3399	0.0254	-0.0261	0.2894	0.0173	-0.044	0.115	-0.0469	-0.0311	
0.32	0.7092	0.4357	0.4599	0.2625	0.3611	-0.0201	0.0687	0.3363	0.0308	-0.0248	0.285	0.0173	-0.044	0.1088	-0.0469	-0.0311	
0.34	0.7184	0.3915	0.4656	0.281	0.3692	-0.0077	0.074	0.3324	0.0365	-0.0231	0.2809	0.0173	-0.044	0.1015	-0.0469	-0.0311	
0.36	0.7345	0.3413	0.4707	0.301	0.3777	0.0062	0.0796	0.3283	0.0421	-0.0209	0.2769	0.0173	-0.044	0.0932	-0.0469	-0.0311	
0.38	0.7582	0.2872	0.4744	0.3216	0.3866	0.0225	0.0858	0.3241	0.0477	-0.0182	0.2734	0.0173	-0.044	0.0841	-0.0469	-0.0311	
0.4	0.7896	0.2317	0.4758	0.3415	0.3957	0.0423	0.0931	0.3201	0.0532	-0.015	0.2703	0.0173	-0.044	0.0748	-0.0469	-0.0311	
0.42	0.8283	0.1771	0.4738	0.3597	0.4049	0.0661	0.1018	0.3163	0.0585	-0.0113	0.2678	0.0173	-0.044	0.0657	-0.0469	-0.0311	
0.44	0.873	0.1264	0.4673	0.3749	0.4141	0.0942	0.1125	0.3131	0.0636	-0.0071	0.2659	0.0173	-0.044	0.0573	-0.0469	-0.0311	
