0	0.8213	0.1606	0.4428	0.4703	0.4566	0.0166	0.0471	0.3725	0.107	0.0231	0.2917	0.0173	-0.044	0.2144	-0.0527	-0.037	
0.02	0.882	0.1354	0.4235	0.4571	0.4652	0.0538	0.0647	0.3725	0.1131	0.0231	0.2916	0.0173	-0.044	0.205	-0.05	-0.037	
0.04	0.9427	0.1103	0.4043	0.4439	0.4739	0.0909	0.0823	0.3726	0.1192	0.0231	0.2916	0.0173	-0.044	0.1957	-0.0474	-0.037	
0.06	1.0034	0.0852	0.385	0.4307	0.4825	0.1281	0.0999	0.3726	0.1252	0.0231	0.2916	0.0173	-0.044	0.1864	-0.0448	-0.037	
0.08	1.0641	0.06	0.3657	0.4176	0.4911	0.1652	0.1176	0.3727	0.1313	0.0231	0.2915	0.0173	-0.044	0.177	-0.0422	-0.037	
0.1	1.1193	0.0357	0.3476	0.4037	0.4995	0.2013	0.1331	0.3731	0.1386	0.0231	0.2916	0.0173	-0.044	0.1692	-0.0376	-0.037	
0.12	1.1661	0.0178	0.3286	0.3843	0.5087	0.2361	0.1491	0.3738	0.1471	0.0231	0.2917	0.0173	-0.044	0.1611	-0.0319	-0.037	
0.14	1.2045	0.0056	0.3099	0.3609	0.5185	0.2688	0.165	0.3751	0.156	0.0231	0.2922	0.0173	-0.044	0.1531	-0.0253	-0.037	
0.16	1.2356	-0.0022	0.2926	0.3351	0.5285	0.299	0.18	0.377	0.1649	0.0231	0.2932	0.0173	-0.044	0.1458	-0.0182	-0.037	
0.18	1.2604	-0.007	0.2776	0.309	0.5385	0.3269	0.1935	0.3796	0.1733	0.0231	0.2948	0.0173	-0.044	0.1396	-0.0112	-0.037	
0.2	1.2807	-0.0101	0.2656	0.2842	0.548	0.3526	0.2053	0.3831	0.1809	0.0231	0.2973	0.0173	-0.044	0.1351	-0.0044	-0.037	
0.22	1.2976	-0.0125	0.2571	0.2622	0.557	0.3765	0.2156	0.3877	0.1871	0.0231	0.301	0.0173	-0.044	0.1323	0.0016	-0.037	
0.24	1.3123	-0.0142	0.252	0.2438	0.5653	0.3985	0.2249	0.3935	0.1915	0.0231	0.3059	0.0173	-0.044	0.1311	0.0066	-0.037	
0.26	1.3249	-0.0153	0.2497	0.2291	0.5728	0.4185	0.2336	0.4006	0.1941	0.0231	0.3119	0.0173	-0.044	0.131	0.0102	-0.037	
0.28	1.3358	-0.0159	0.2492	0.2176	0.5796	0.4361	0.242	0.4089	0.1951	0.0231	0.3188	0.0173	-0.044	0.1313	0.0123	-0.037	
0.3	1.3449	-0.016	0.2497	0.2086	0.5854	0.4512	0.2502	0.4179	0.1951	0.0231	0.3264	0.0173	-0.044	0.1316	0.0131	-0.037	
0.32	1.352	-0.0159	0.2502	0.2016	0.5903	0.4638	0.2582	0.4276	0.1948	0.0231	0.3343	0.0173	-0.044	0.1317	0.0131	-0.037	
0.34	1.3578	-0.0158	0.2502	0.1954	0.595	0.4771	0.2666	0.4382	0.1947	0.0231	0.3432	0.0173	-0.044	0.1316	0.0129	-0.037	
0.36	1.3635	-0.0157	0.2502	0.1892	0.5998	0.4904	0.275	0.4489	0.1946	0.0231	0.352	0.0173	-0.044	0.1315	0.0126	-0.037	
0.38	1.3693	-0.0156	0.2501	0.183	0.6046	0.5038	0.2834	0.4595	0.1944	0.0231	0.3609	0.0173	-0.044	0.1314	0.0124	-0.037	
0.4	1.3751	-0.0155	0.2501	0.1768	0.6093	0.5171	0.2917	0.4702	0.1943	0.0231	0.3698	0.0173	-0.044	0.1312	0.0121	-0.037	
