0	0.3263	0.2891	0.1483	0.1402	-0.0534	0.109	0.0458	0.1768	0.1694	-0.1704	0.172	0.0033	-0.1265	0.3251	-0.1082	-0.207	
0.02	0.3508	0.2654	0.1504	0.1624	0.0037	0.1559	0.0615	0.2494	0.2013	-0.1628	0.2282	0.0723	-0.1047	0.394	-0.0654	-0.1963	
0.04	0.3753	0.2417	0.1524	0.1846	0.0609	0.2027	0.0771	0.322	0.2332	-0.1553	0.2844	0.1414	-0.0829	0.4628	-0.0227	-0.1856	
0.06	0.3998	0.2181	0.1544	0.2067	0.1181	0.2496	0.0928	0.3947	0.2651	-0.1477	0.3405	0.2104	-0.0611	0.5316	0.0201	-0.1749	
0.08	0.4244	0.1944	0.1564	0.2289	0.1753	0.2965	0.1085	0.4673	0.297	-0.1401	0.3967	0.2795	-0.0392	0.6004	0.0629	-0.1642	
0.1	0.4491	0.1734	0.1601	0.2488	0.228	0.3417	0.1242	0.5362	0.3278	-0.1319	0.4486	0.3439	-0.0167	0.6636	0.1054	-0.15	
0.12	0.4721	0.1545	0.1654	0.2651	0.2788	0.3836	0.1392	0.6032	0.358	-0.1221	0.4956	0.4032	0.004	0.7182	0.1531	-0.1336	
0.14	0.4936	0.1379	0.1725	0.2779	0.3275	0.4219	0.1536	0.6671	0.3872	-0.1109	0.5382	0.4569	0.0231	0.7643	0.2038	-0.1145	
0.16	0.5138	0.1237	0.1816	0.2879	0.3739	0.4568	0.1674	0.7273	0.4147	-0.0988	0.5771	0.5051	0.0408	0.8025	0.2553	-0.0922	
0.18	0.5335	0.1119	0.1925	0.2955	0.418	0.4886	0.1805	0.7836	0.4399	-0.0862	0.6133	0.5483	0.0572	0.8336	0.3054	-0.0671	
0.2	0.5535	0.1023	0.2048	0.3015	0.4601	0.5172	0.1927	0.8367	0.4627	-0.0734	0.6481	0.5872	0.0725	0.8593	0.353	-0.0397	
0.22	0.5745	0.0945	0.2182	0.3065	0.5006	0.5422	0.204	0.8875	0.483	-0.0607	0.6829	0.6228	0.0866	0.8814	0.3974	-0.0114	
0.24	0.5966	0.0879	0.2319	0.3111	0.5401	0.5633	0.2141	0.9368	0.5014	-0.0479	0.7188	0.6556	0.0991	0.9018	0.4383	0.0161	
0.26	0.6196	0.082	0.2455	0.3157	0.5792	0.5805	0.2232	0.9848	0.518	-0.0351	0.7564	0.6855	0.1099	0.9221	0.4757	0.0412	
0.28	0.6431	0.0765	0.2585	0.3203	0.618	0.5942	0.2314	1.0313	0.5336	-0.0224	0.7961	0.712	0.1188	0.9437	0.5091	0.0625	
0.3	0.6668	0.0714	0.2705	0.3251	0.6567	0.6049	0.239	1.0766	0.5482	-0.0102	0.8372	0.7347	0.1257	0.9671	0.5386	0.0787	
0.32	0.6904	0.0665	0.2813	0.33	0.6948	0.6133	0.2462	1.1208	0.5621	0.0012	0.8791	0.7536	0.1308	0.9925	0.5643	0.0891	
0.34	0.7137	0.0619	0.2906	0.3351	0.732	0.6195	0.253	1.1641	0.5752	0.0116	0.9211	0.7688	0.1344	1.0195	0.5863	0.0932	
0.36	0.7364	0.0574	0.2982	0.3404	0.7676	0.6239	0.2595	1.2063	0.5876	0.0206	0.9626	0.7805	0.1364	1.0475	0.6047	0.0908	
0.38	0.758	0.0528	0.3038	0.3465	0.8015	0.6264	0.2655	1.2469	0.599	0.0283	1.0036	0.7887	0.1369	1.076	0.6193	0.0817	
0.4	0.7781	0.0478	0.3071	0.354	0.8336	0.6274	0.2708	1.2853	0.6093	0.0346	1.044	0.7936	0.1357	1.1046	0.6297	0.0662	
0.42	0.7964	0.0425	0.308	0.3637	0.864	0.6275	0.2755	1.3213	0.6184	0.0394	1.0837	0.7958	0.1328	1.1329	0.6359	0.0451	
0.44	0.8131	0.0369	0.3062	0.3759	0.8928	0.6272	0.2794	1.3553	0.6259	0.0426	1.1221	0.7962	0.1283	1.1605	0.6386	0.0196	
0.46	0.8285	0.0313	0.3015	0.3909	0.9202	0.627	0.2825	1.3876	0.6317	0.0444	1.1585	0.7957	0.1227	1.1872	0.6389	-0.0089	
0.48	0.843	0.0259	0.2942	0.408	0.9463	0.6269	0.2849	1.4185	0.6356	0.0451	1.1921	0.7951	0.1163	1.2125	0.6383	-0.0386	
0.5	0.8564	0.0208	0.2845	0.4264	0.9712	0.6269	0.2865	1.4476	0.6377	0.0451	1.2223	0.7949	0.1099	1.2358	0.6376	-0.068	
0.52	0.8687	0.0164	0.2731	0.4449	0.9951	0.627	0.2874	1.4745	0.6385	0.0449	1.2484	0.795	0.1037	1.2567	0.6373	-0.0954	
0.54	0.8795	0.0126	0.2605	0.4625	1.0181	0.6271	0.2877	1.4988	0.6385	0.0447	1.2701	0.7952	0.0983	1.2754	0.6374	-0.1196	
0.56	0.8906	0.0093	0.2457	0.4829	1.0397	0.6271	0.2876	1.5222	0.6383	0.0447	1.2899	0.7952	0.0928	1.2954	0.6376	-0.1436	
0.58	0.9018	0.006	0.2309	0.5033	1.0613	0.627	0.2875	1.5456	0.638	0.0448	1.3096	0.7953	0.0873	1.3154	0.6379	-0.1676	
0.6	0.9129	0.0027	0.2161	0.5237	1.0829	0.627	0.2874	1.569	0.6378	0.0448	1.3294	0.7953	0.0818	1.3354	0.6381	-0.1916	
0.62	0.924	-0.0005	0.2012	0.5441	1.1045	0.627	0.2873	1.5925	0.6376	0.0449	1.3492	0.7954	0.0762	1.3554	0.6383	-0.2156	
