0	0.6548	0.4207	0.4216	0.2553	0.1662	-0.0246	0.041	0.2207	0.0143	0.0195	0.225	0.1421	-0.0743	0.187	0.0108	-0.0568	
0.02	0.6726	0.3798	0.4009	0.2535	0.1762	0.05	0.0756	0.2289	0.1241	0.0595	0.2114	0.2605	-0.0358	0.1929	0.1338	-0.0418	
0.04	0.6904	0.3388	0.3801	0.2516	0.1861	0.1247	0.1102	0.2372	0.2338	0.0994	0.1978	0.3788	0.0028	0.1988	0.2569	-0.0268	
0.06	0.7082	0.2979	0.3593	0.2497	0.1961	0.1993	0.1448	0.2455	0.3436	0.1393	0.1842	0.4972	0.0413	0.2048	0.3799	-0.0117	
0.08	0.726	0.2569	0.3385	0.2479	0.206	0.2739	0.1794	0.2538	0.4534	0.1792	0.1706	0.6155	0.0799	0.2107	0.503	0.0033	
0.1	0.7448	0.2174	0.3199	0.2445	0.2157	0.3527	0.2189	0.2612	0.5618	0.2217	0.1615	0.7288	0.1152	0.2202	0.6223	0.0211	
0.12	0.7666	0.1849	0.2996	0.2399	0.2266	0.4314	0.2596	0.2734	0.6565	0.2581	0.16	0.8292	0.1498	0.2344	0.7296	0.0392	
0.14	0.7902	0.1585	0.2784	0.234	0.2388	0.5092	0.3011	0.2906	0.7384	0.2893	0.1664	0.917	0.1827	0.254	0.8248	0.0581	
0.16	0.8143	0.1371	0.2575	0.227	0.2527	0.5854	0.3432	0.3124	0.8098	0.317	0.181	0.9936	0.2132	0.2791	0.909	0.0782	
0.18	0.8373	0.1193	0.2381	0.219	0.2687	0.6584	0.3854	0.3383	0.8728	0.3426	0.2038	1.0603	0.2405	0.3092	0.9831	0.0997	
0.2	0.8582	0.1043	0.2212	0.2104	0.2874	0.7263	0.4266	0.3674	0.9283	0.3668	0.2342	1.118	0.2648	0.3434	1.0472	0.1223	
0.22	0.876	0.0921	0.2073	0.2015	0.3092	0.787	0.4653	0.3993	0.9764	0.389	0.2711	1.1667	0.2866	0.3807	1.1012	0.145	
0.24	0.8896	0.0823	0.1965	0.1926	0.3339	0.8388	0.5001	0.4339	1.0171	0.4088	0.3132	1.2068	0.3065	0.4205	1.1452	0.1669	
0.26	0.8984	0.0749	0.1888	0.1839	0.3612	0.8811	0.5299	0.4707	1.0505	0.4256	0.359	1.2392	0.325	0.4625	1.1803	0.1867	
0.28	0.9018	0.0694	0.184	0.1757	0.3906	0.914	0.5545	0.5091	1.0773	0.4396	0.4068	1.265	0.342	0.506	1.2077	0.2039	
0.3	0.8995	0.0654	0.1819	0.1677	0.4217	0.9388	0.5741	0.5481	1.0987	0.4513	0.4552	1.2858	0.3572	0.5501	1.2291	0.2182	
0.32	0.892	0.0628	0.1826	0.1599	0.4542	0.9567	0.5895	0.5862	1.1158	0.4616	0.5027	1.3026	0.3703	0.5938	1.246	0.2295	
0.34	0.8799	0.0614	0.1865	0.152	0.4876	0.9696	0.6015	0.6223	1.1294	0.4709	0.548	1.3163	0.3813	0.636	1.2594	0.2382	
0.36	0.8643	0.0612	0.1936	0.1436	0.5208	0.979	0.6107	0.6556	1.14	0.4798	0.5899	1.3269	0.3903	0.6763	1.2702	0.2445	
0.38	0.8463	0.0624	0.2037	0.1345	0.5525	0.9862	0.6177	0.6855	1.1479	0.4882	0.6277	1.3344	0.3974	0.7148	1.279	0.2488	
0.4	0.8268	0.065	0.2165	0.1244	0.5815	0.9918	0.6227	0.7123	1.1532	0.4963	0.6612	1.3388	0.4026	0.7519	1.2862	0.2518	
0.42	0.8069	0.0688	0.2311	0.1134	0.6074	0.9964	0.6258	0.7363	1.156	0.504	0.6905	1.3406	0.4061	0.7878	1.2922	0.2538	
0.44	0.7876	0.0736	0.2467	0.1013	0.6305	0.9999	0.6273	0.7579	1.1571	0.5111	0.7163	1.3408	0.408	0.8222	1.2971	0.2552	
0.46	0.7697	0.079	0.2627	0.0883	0.6513	1.0021	0.6271	0.7779	1.1571	0.5173	0.7394	1.3403	0.4087	0.8551	1.301	0.2561	
0.48	0.754	0.0846	0.2783	0.0745	0.6704	1.003	0.6252	0.797	1.1567	0.5223	0.7612	1.3398	0.4087	0.8862	1.3038	0.2565	
0.5	0.7409	0.0899	0.2931	0.0601	0.6878	1.0025	0.6219	0.8161	1.1564	0.5256	0.7829	1.3396	0.4085	0.916	1.3053	0.2564	
0.52	0.7304	0.0948	0.307	0.0452	0.7036	1.0008	0.6175	0.8357	1.1563	0.5269	0.8052	1.3397	0.4083	0.9449	1.3054	0.2555	
0.54	0.7223	0.0991	0.3201	0.0297	0.7179	0.9979	0.6122	0.8559	1.1564	0.5259	0.8284	1.3399	0.4083	0.9735	1.3041	0.254	
0.56	0.7159	0.1027	0.3327	0.0137	0.7315	0.9941	0.6066	0.8769	1.1566	0.5228	0.8523	1.34	0.4083	1.0023	1.3013	0.2518	
0.58	0.7106	0.1055	0.3455	-0.003	0.7452	0.9893	0.6011	0.8985	1.1566	0.5178	0.8768	1.34	0.4084	1.0315	1.2968	0.249	
0.6	0.706	0.1074	0.3588	-0.02	0.7598	0.9836	0.5959	0.9207	1.1566	0.5117	0.9018	1.34	0.4084	1.0612	1.2907	0.2456	
0.62	0.7017	0.1085	0.3731	-0.0367	0.7759	0.9766	0.5913	0.9433	1.1566	0.5049	0.9273	1.3399	0.4084	1.0911	1.2834	0.2418	
0.64	0.6974	0.1089	0.3888	-0.0525	0.7933	0.9683	0.5873	0.9662	1.1566	0.4981	0.9531	1.3399	0.4084	1.1206	1.2753	0.2374	
0.66	0.6929	0.109	0.4058	-0.067	0.8114	0.9584	0.5842	0.9885	1.1565	0.4916	0.9788	1.3399	0.4084	1.1488	1.2668	0.2324	
0.68	0.6882	0.1089	0.4242	-0.0796	0.8294	0.947	0.5819	1.0093	1.1565	0.486	1.0038	1.3399	0.4084	1.175	1.2587	0.227	
0.7	0.683	0.1087	0.4437	-0.0903	0.8464	0.9343	0.5805	1.0277	1.1566	0.4816	1.0276	1.3399	0.4084	1.1984	1.2511	0.2213	
0.72	0.6775	0.1087	0.4635	-0.099	0.8618	0.9206	0.5799	1.0431	1.1566	0.4785	1.0496	1.3399	0.4084	1.2188	1.2445	0.2156	
0.74	0.6718	0.1087	0.4827	-0.1056	0.8752	0.9065	0.5798	1.0555	1.1566	0.4767	1.0696	1.3399	0.4084	1.2359	1.2391	0.2101	
0.76	0.6658	0.1088	0.5005	-0.1101	0.886	0.8924	0.5799	1.0652	1.1566	0.476	1.0878	1.3399	0.4084	1.2497	1.2349	0.205	
0.78	0.6591	0.1088	0.5186	-0.112	0.8946	0.8767	0.58	1.0737	1.1566	0.4762	1.1061	1.3399	0.4084	1.2607	1.2323	0.1994	
0.8	0.6524	0.1088	0.5367	-0.1138	0.9033	0.8611	0.5801	1.0823	1.1566	0.4763	1.1244	1.3399	0.4084	1.2717	1.2297	0.1938	
0.82	0.6456	0.1088	0.5548	-0.1157	0.9119	0.8454	0.5802	1.0908	1.1566	0.4765	1.1427	1.3399	0.4084	1.2828	1.2272	0.1883	
0.84	0.6389	0.1088	0.5729	-0.1175	0.9205	0.8298	0.5803	1.0994	1.1566	0.4767	1.161	1.3399	0.4084	1.2938	1.2246	0.1827	
