0	0.4971	0.5124	0.1653	-0.0355	0.24	0.0168	-0.0374	0.1176	0.0371	-0.0662	0.2181	0.0053	-0.1935	0.1667	-0.1867	0.1389	
0.02	0.5224	0.5045	0.1653	-0.0353	0.2528	0.0212	-0.0311	0.1209	0.0533	-0.0621	0.2181	0.0376	-0.1799	0.1667	-0.1669	0.1404	
0.04	0.5477	0.4966	0.1653	-0.0352	0.2655	0.0257	-0.0249	0.1243	0.0696	-0.058	0.2181	0.0699	-0.1663	0.1667	-0.1471	0.1418	
0.06	0.5731	0.4886	0.1653	-0.035	0.2783	0.0301	-0.0186	0.1277	0.0858	-0.0539	0.2181	0.1022	-0.1528	0.1668	-0.1273	0.1432	
0.08	0.5984	0.4807	0.1653	-0.0348	0.2911	0.0346	-0.0123	0.1311	0.1021	-0.0499	0.2181	0.1345	-0.1392	0.1668	-0.1075	0.1446	
0.1	0.6232	0.4727	0.1653	-0.0343	0.3005	0.0413	-0.0061	0.1345	0.1173	-0.0456	0.2181	0.1635	-0.1262	0.167	-0.09	0.1464	
0.12	0.6438	0.465	0.1653	-0.0335	0.3099	0.051	-0.0003	0.1379	0.1342	-0.0407	0.2181	0.1919	-0.1123	0.1675	-0.0728	0.1487	
0.14	0.6605	0.4577	0.1653	-0.0322	0.3189	0.0642	0.0053	0.1413	0.1529	-0.0351	0.2181	0.2193	-0.0977	0.1684	-0.0565	0.1515	
0.16	0.674	0.4508	0.1653	-0.0305	0.3265	0.0811	0.0109	0.1446	0.1729	-0.029	0.2181	0.2454	-0.0831	0.1697	-0.0412	0.155	
0.18	0.685	0.4445	0.1653	-0.0282	0.3322	0.1016	0.0165	0.148	0.1938	-0.0227	0.2181	0.2701	-0.0687	0.1716	-0.0269	0.1592	
0.2	0.6941	0.4389	0.1653	-0.0253	0.3357	0.1254	0.0226	0.1513	0.2151	-0.0164	0.2181	0.2938	-0.0547	0.1741	-0.0126	0.1643	
0.22	0.7015	0.4341	0.1653	-0.0219	0.3372	0.1522	0.0291	0.1546	0.2369	-0.01	0.2181	0.3176	-0.0409	0.1772	0.0036	0.1704	
0.24	0.7071	0.4302	0.1653	-0.018	0.3373	0.1816	0.0364	0.1579	0.2596	-0.0036	0.2181	0.3426	-0.0266	0.181	0.0236	0.1776	
0.26	0.7112	0.427	0.1653	-0.0138	0.3369	0.2132	0.0445	0.1613	0.284	0.0029	0.2181	0.3696	-0.0113	0.1854	0.0489	0.1862	
0.28	0.7141	0.4247	0.1653	-0.0092	0.3365	0.2465	0.0534	0.1647	0.3105	0.0099	0.2181	0.3988	0.0059	0.1904	0.08	0.1969	
0.3	0.7162	0.4233	0.1653	-0.0045	0.3363	0.2808	0.0632	0.1681	0.3397	0.0176	0.2182	0.4302	0.0255	0.1959	0.117	0.2104	
0.32	0.7178	0.4225	0.1653	0.0003	0.3364	0.3154	0.0738	0.1717	0.3712	0.0262	0.2185	0.4638	0.0482	0.2017	0.1598	0.2275	
0.34	0.7193	0.4222	0.1654	0.0052	0.3366	0.3497	0.0854	0.1754	0.4046	0.0358	0.2189	0.4997	0.0744	0.2078	0.2081	0.249	
0.36	0.7206	0.4222	0.1654	0.0101	0.3367	0.3835	0.0978	0.1791	0.4393	0.0466	0.2195	0.5382	0.1043	0.2141	0.2619	0.2751	
0.38	0.7216	0.4223	0.1656	0.0151	0.3367	0.4167	0.1112	0.183	0.475	0.0588	0.2204	0.5798	0.1378	0.2205	0.3208	0.306	
