0	0.4667	0.5271	0.1048	-0.0238	0.1089	-0.0052	-0.0287	0.0816	0.0018	-0.089	0.2445	0.013	-0.1636	0.1835	-0.2409	0.1277	
0.02	0.4824	0.5245	0.105	-0.0238	0.1153	0.0197	-0.0188	0.0808	0.0385	-0.0769	0.2339	0.0436	-0.1565	0.1835	-0.2233	0.1282	
0.04	0.4981	0.5219	0.1052	-0.0238	0.1218	0.0445	-0.0089	0.0799	0.0753	-0.0648	0.2233	0.0743	-0.1495	0.1835	-0.2057	0.1287	
0.06	0.5138	0.5193	0.1054	-0.0238	0.1283	0.0694	0.0011	0.079	0.112	-0.0526	0.2127	0.105	-0.1425	0.1835	-0.1881	0.1292	
0.08	0.5295	0.5167	0.1055	-0.0238	0.1348	0.0943	0.011	0.0782	0.1487	-0.0405	0.2021	0.1356	-0.1354	0.1835	-0.1705	0.1297	
0.1	0.5435	0.5137	0.1059	-0.0238	0.1413	0.1212	0.0229	0.0765	0.189	-0.0284	0.1921	0.1661	-0.1261	0.1835	-0.1538	0.1306	
0.12	0.5575	0.5101	0.1064	-0.0238	0.1478	0.1533	0.0356	0.0741	0.2302	-0.0162	0.1831	0.1975	-0.1139	0.1835	-0.1354	0.1321	
0.14	0.5712	0.5061	0.1072	-0.0238	0.1543	0.1908	0.0492	0.0708	0.2722	-0.0039	0.175	0.2306	-0.099	0.1835	-0.1157	0.1342	
0.16	0.584	0.5018	0.1082	-0.0238	0.1608	0.2328	0.0638	0.0666	0.3153	0.0086	0.1677	0.2656	-0.0815	0.1835	-0.0949	0.1373	
0.18	0.5956	0.4975	0.1095	-0.0238	0.1672	0.2781	0.0795	0.0615	0.3591	0.0211	0.1611	0.3023	-0.0615	0.1835	-0.073	0.1417	
0.2	0.6059	0.4932	0.1111	-0.0237	0.1736	0.3247	0.096	0.0556	0.4029	0.0335	0.1551	0.3398	-0.0394	0.1835	-0.0491	0.1476	
0.22	0.6152	0.4893	0.1129	-0.0235	0.1799	0.3711	0.113	0.049	0.4452	0.0456	0.1497	0.3775	-0.0155	0.1835	-0.0219	0.1555	
0.24	0.6239	0.4858	0.1151	-0.0232	0.1862	0.4156	0.1301	0.0421	0.4849	0.0574	0.1446	0.4151	0.0096	0.1835	0.01	0.1658	
0.26	0.6322	0.4828	0.1175	-0.0226	0.1925	0.4574	0.1466	0.0352	0.5207	0.0688	0.1399	0.4528	0.0353	0.1836	0.0474	0.1788	
0.28	0.6405	0.4802	0.1201	-0.0219	0.1987	0.4959	0.1622	0.0286	0.5524	0.0796	0.1353	0.4906	0.0612	0.1839	0.0904	0.1948	
0.3	0.6486	0.478	0.1229	-0.021	0.205	0.5304	0.1764	0.0227	0.5802	0.0899	0.1311	0.5283	0.0873	0.1844	0.1382	0.2137	
0.32	0.6566	0.4761	0.1259	-0.0197	0.2113	0.5605	0.1893	0.0176	0.6048	0.0996	0.1272	0.565	0.114	0.1851	0.19	0.2355	
0.34	0.6642	0.4743	0.129	-0.0182	0.218	0.586	0.201	0.0137	0.627	0.1089	0.1236	0.6003	0.1417	0.1861	0.2449	0.2604	
0.36	0.6715	0.4726	0.1322	-0.0164	0.225	0.6076	0.2119	0.0111	0.648	0.1178	0.1205	0.6344	0.1708	0.1875	0.3022	0.2888	
0.38	0.6784	0.471	0.1355	-0.0144	0.2325	0.626	0.2221	0.0097	0.6688	0.1267	0.1177	0.6683	0.2013	0.1893	0.3608	0.3215	
0.4	0.6849	0.4693	0.1389	-0.0121	0.2408	0.6425	0.2318	0.0097	0.69	0.1356	0.1155	0.7031	0.2331	0.1915	0.4198	0.3593	
0.42	0.6909	0.4676	0.1423	-0.0096	0.2499	0.658	0.2409	0.0109	0.7121	0.1448	0.1137	0.7395	0.2659	0.1941	0.4782	0.4032	
0.44	0.6964	0.4658	0.1457	-0.0069	0.2599	0.6731	0.2494	0.0133	0.7347	0.1543	0.1124	0.7777	0.2995	0.1971	0.5353	0.4539	
0.46	0.7014	0.4639	0.1491	-0.004	0.2706	0.6879	0.2574	0.0168	0.757	0.164	0.1116	0.8167	0.3332	0.2006	0.5905	0.5112	
