0	0.4012	0.3137	0.4519	0.0939	0.1678	-0.1055	0.0038	0.0576	0.0024	-0.1364	-0.018	-0.0015	-0.1578	-0.0424	-0.0598	0.0218	
0.02	0.4173	0.304	0.4216	0.0931	0.1838	-0.088	0.0104	0.087	0.02	-0.1354	-0.0032	0.0235	-0.1541	-0.0185	-0.0379	0.0222	
0.04	0.4333	0.2943	0.3912	0.0923	0.1998	-0.0705	0.0169	0.1164	0.0375	-0.1343	0.0117	0.0485	-0.1505	0.0055	-0.016	0.0225	
0.06	0.4494	0.2847	0.3608	0.0915	0.2158	-0.053	0.0234	0.1457	0.0551	-0.1333	0.0265	0.0735	-0.1468	0.0294	0.0058	0.0228	
0.08	0.4655	0.275	0.3304	0.0907	0.2318	-0.0355	0.03	0.1751	0.0726	-0.1322	0.0414	0.0986	-0.1431	0.0534	0.0277	0.0232	
0.1	0.48	0.2654	0.2978	0.0894	0.2458	-0.0181	0.0363	0.2048	0.0893	-0.1306	0.0546	0.1202	-0.1386	0.0761	0.0475	0.0238	
0.12	0.4875	0.2549	0.2657	0.0877	0.2522	-0.0035	0.0423	0.2263	0.1072	-0.1283	0.0684	0.1422	-0.1328	0.1005	0.0682	0.0248	
0.14	0.4887	0.2436	0.2339	0.0855	0.2521	0.0087	0.0482	0.2408	0.1257	-0.1254	0.0825	0.1636	-0.1261	0.1261	0.089	0.0262	
0.16	0.4852	0.2317	0.2027	0.0827	0.2469	0.0193	0.0538	0.2507	0.1438	-0.1218	0.0964	0.1834	-0.1184	0.152	0.1091	0.0279	
0.18	0.4785	0.2197	0.1723	0.0795	0.2386	0.029	0.0595	0.2587	0.1609	-0.1175	0.1099	0.2009	-0.1101	0.1777	0.1279	0.0301	
0.2	0.4698	0.2079	0.1434	0.0757	0.229	0.0385	0.0653	0.2667	0.1766	-0.1126	0.1233	0.2158	-0.1015	0.2028	0.1451	0.0327	
0.22	0.4602	0.1966	0.1168	0.0716	0.2196	0.0481	0.0713	0.2759	0.1906	-0.1073	0.1376	0.2284	-0.0927	0.2275	0.161	0.0356	
0.24	0.4504	0.1861	0.0932	0.0672	0.2115	0.0585	0.0776	0.287	0.2032	-0.1016	0.1539	0.2391	-0.0841	0.2521	0.1759	0.0388	
0.26	0.441	0.1764	0.0732	0.0627	0.2057	0.07	0.0845	0.3001	0.2147	-0.0958	0.1737	0.2486	-0.0758	0.2772	0.1902	0.0422	
0.28	0.4329	0.1677	0.0569	0.0582	0.2029	0.0836	0.092	0.3157	0.2251	-0.0899	0.198	0.2574	-0.0677	0.3035	0.204	0.0457	
0.3	0.4267	0.1602	0.0443	0.0538	0.2037	0.1001	0.1001	0.3341	0.2348	-0.0841	0.2273	0.2662	-0.0598	0.3314	0.2175	0.0493	
0.32	0.4228	0.1539	0.0347	0.0497	0.2088	0.1204	0.109	0.3563	0.2436	-0.0782	0.2617	0.2754	-0.0521	0.3614	0.231	0.0528	
0.34	0.4216	0.1487	0.0275	0.0459	0.2188	0.145	0.1186	0.3827	0.2519	-0.0724	0.3009	0.2861	-0.0445	0.3934	0.2452	0.0564	
0.36	0.4229	0.1447	0.0218	0.0426	0.2343	0.1741	0.1289	0.4137	0.26	-0.0666	0.3439	0.2995	-0.0367	0.427	0.2615	0.0602	
0.38	0.4266	0.1415	0.0169	0.0399	0.2555	0.2076	0.1401	0.4495	0.269	-0.0607	0.3901	0.3169	-0.0287	0.4618	0.2809	0.0645	
0.4	0.4324	0.139	0.0124	0.0378	0.2821	0.245	0.1521	0.4899	0.2797	-0.0546	0.4385	0.3391	-0.0205	0.4975	0.3046	0.0697	
0.42	0.4398	0.1369	0.008	0.0364	0.3136	0.2853	0.1651	0.5348	0.2931	-0.0484	0.4883	0.3663	-0.0119	0.5344	0.3328	0.0762	
0.44	0.4481	0.1351	0.0037	0.0357	0.3494	0.3279	0.1791	0.5838	0.3093	-0.0417	0.539	0.3977	-0.0029	0.5735	0.3652	0.0843	
0.46	0.457	0.1335	-0.0007	0.0357	0.3885	0.3715	0.1941	0.6365	0.328	-0.0345	0.5908	0.4322	0.0065	0.6159	0.4011	0.0941	
0.48	0.4658	0.1321	-0.005	0.0364	0.4303	0.4152	0.21	0.692	0.3486	-0.0264	0.6439	0.4686	0.0161	0.6618	0.4398	0.1056	
0.5	0.4743	0.131	-0.0095	0.0377	0.474	0.4579	0.2266	0.7494	0.3709	-0.0173	0.6989	0.5057	0.0256	0.7111	0.4805	0.1188	
0.52	0.4825	0.1301	-0.0142	0.0396	0.5192	0.4988	0.2437	0.8083	0.3956	-0.0071	0.7561	0.5427	0.0349	0.7626	0.5224	0.1334	
0.54	0.4905	0.1295	-0.0192	0.0421	0.5655	0.5379	0.2614	0.8687	0.4243	0.0042	0.8155	0.5792	0.0442	0.8152	0.5644	0.1496	
0.56	0.4986	0.1291	-0.0248	0.0452	0.6131	0.5756	0.28	0.9306	0.4588	0.0168	0.8762	0.6147	0.0541	0.8678	0.605	0.1675	
0.58	0.5068	0.1291	-0.0312	0.0487	0.6618	0.6124	0.2999	0.9936	0.5002	0.0314	0.9367	0.6495	0.0657	0.9198	0.6425	0.1871	
0.6	0.5151	0.1293	-0.0388	0.0529	0.711	0.649	0.3215	1.056	0.5481	0.0487	0.9948	0.684	0.0801	0.9698	0.6754	0.2085	
0.62	0.5232	0.1297	-0.0478	0.0575	0.7591	0.6852	0.3451	1.1155	0.6013	0.07	1.0482	0.7185	0.0986	1.0164	0.7033	0.2315	
0.64	0.5307	0.1305	-0.0585	0.0624	0.8044	0.7203	0.3711	1.1695	0.6581	0.0961	1.0951	0.7533	0.1216	1.0582	0.7262	0.2557	
0.66	0.537	0.1316	-0.0709	0.0676	0.8453	0.7534	0.3993	1.2167	0.7171	0.1271	1.134	0.7882	0.1494	1.0941	0.7448	0.2808	
0.68	0.5419	0.1329	-0.0847	0.0726	0.8811	0.7835	0.4291	1.2565	0.7771	0.1619	1.1646	0.8226	0.1815	1.1242	0.7595	0.3061	
0.7	0.5454	0.1345	-0.0992	0.0773	0.9114	0.8101	0.4595	1.2892	0.8365	0.1987	1.187	0.855	0.2167	1.1494	0.7705	0.3311	
0.72	0.5474	0.1364	-0.1134	0.0815	0.936	0.8327	0.4889	1.3149	0.8928	0.2351	1.2019	0.8841	0.2535	1.1715	0.7782	0.3552	
0.74	0.5481	0.1386	-0.1269	0.085	0.9546	0.851	0.5161	1.3333	0.943	0.2695	1.2105	0.9084	0.2907	1.1918	0.7826	0.3776	
0.76	0.5467	0.141	-0.1418	0.0883	0.9652	0.8661	0.5453	1.3417	0.9867	0.3094	1.2124	0.9295	0.332	1.2114	0.7833	0.3998	
0.78	0.5453	0.1433	-0.1568	0.0917	0.9758	0.8811	0.5745	1.3502	1.0304	0.3493	1.2142	0.9506	0.3733	1.231	0.784	0.4219	
0.8	0.544	0.1457	-0.1717	0.095	0.9865	0.8962	0.6038	1.3586	1.074	0.3892	1.2161	0.9718	0.4147	1.2506	0.7847	0.4441	
0.82	0.5426	0.148	-0.1867	0.0983	0.9971	0.9112	0.633	1.3671	1.1177	0.4291	1.2179	0.9929	0.456	1.2702	0.7854	0.4662	
