0	0.3309	0.4892	0.3237	0.317	0.332	-0.015	0.2368	0.2516	0.0377	0.1048	0.0722	-0.0505	-0.0088	-0.0315	-0.0545	0.0475	
0.02	0.3183	0.4892	0.3033	0.3115	0.333	0.0239	0.2381	0.2771	0.0626	0.1048	0.1354	-0.0225	-0.011	0.0112	0.0307	0.0474	
0.04	0.3057	0.4891	0.2829	0.306	0.3339	0.0628	0.2394	0.3025	0.0876	0.1048	0.1985	0.0056	-0.0131	0.0538	0.1158	0.0474	
0.06	0.2932	0.4891	0.2625	0.3005	0.3348	0.1017	0.2407	0.328	0.1125	0.1048	0.2617	0.0337	-0.0152	0.0965	0.2009	0.0474	
0.08	0.2806	0.4891	0.2421	0.295	0.3358	0.1405	0.242	0.3534	0.1374	0.1048	0.3249	0.0618	-0.0173	0.1391	0.286	0.0474	
0.1	0.2684	0.4889	0.2181	0.2879	0.3293	0.1733	0.2434	0.3764	0.1596	0.1048	0.3876	0.0864	-0.0204	0.1815	0.3598	0.0474	
0.12	0.2547	0.4886	0.1922	0.2794	0.3132	0.2043	0.2452	0.3991	0.1808	0.1048	0.4562	0.1111	-0.0246	0.223	0.4348	0.0476	
0.14	0.2399	0.4881	0.1649	0.2698	0.2888	0.2328	0.2472	0.4212	0.2007	0.1048	0.5286	0.1355	-0.0298	0.2644	0.5084	0.0479	
0.16	0.2248	0.4872	0.137	0.2598	0.2584	0.2578	0.2496	0.4421	0.2191	0.1048	0.6026	0.1596	-0.036	0.3064	0.5769	0.0486	
0.18	0.2101	0.4861	0.1091	0.25	0.2245	0.2783	0.2522	0.4619	0.2364	0.1049	0.6763	0.1836	-0.0431	0.3489	0.6376	0.0495	
0.2	0.1963	0.4845	0.0821	0.2408	0.1895	0.294	0.2549	0.4804	0.2537	0.1051	0.748	0.2081	-0.0506	0.3921	0.6899	0.0508	
0.22	0.1837	0.4827	0.0568	0.2329	0.1554	0.3052	0.2578	0.4981	0.2727	0.1054	0.8161	0.2343	-0.0581	0.4357	0.7354	0.0524	
0.24	0.1722	0.4804	0.0342	0.2267	0.1243	0.3133	0.2608	0.5153	0.2953	0.1061	0.8797	0.2637	-0.0651	0.4798	0.7768	0.0545	
0.26	0.162	0.4778	0.0153	0.2222	0.098	0.3197	0.2639	0.5324	0.323	0.107	0.9383	0.2977	-0.071	0.5243	0.8167	0.0574	
0.28	0.1529	0.4748	0.0011	0.2195	0.078	0.3256	0.267	0.5494	0.3565	0.1085	0.9921	0.3376	-0.0753	0.569	0.8567	0.0612	
0.3	0.145	0.4716	-0.0083	0.2182	0.0647	0.3318	0.27	0.5666	0.3958	0.1104	1.0418	0.384	-0.0779	0.6136	0.898	0.0665	
0.32	0.1384	0.4683	-0.0132	0.2178	0.0576	0.3381	0.273	0.584	0.4402	0.113	1.088	0.4368	-0.0784	0.658	0.9409	0.0733	
0.34	0.1332	0.465	-0.0144	0.2178	0.0556	0.3445	0.2759	0.6015	0.4887	0.1162	1.1312	0.495	-0.0767	0.7019	0.9856	0.0814	
