0	0.4804	0.4414	0.2043	-0.0596	0.1531	-0.1464	0.11	0.0273	0.044	-0.0849	0.0024	-0.1553	0.0519	0.0306	-0.1159	-0.0917	
0.02	0.5185	0.4188	0.205	-0.0596	0.1934	-0.1252	0.1121	0.0556	0.0684	-0.0849	0.022	-0.1047	0.0519	0.0443	-0.0257	-0.0849	
0.04	0.5567	0.3963	0.2057	-0.0596	0.2338	-0.104	0.1143	0.084	0.0929	-0.0849	0.0415	-0.0542	0.0519	0.058	0.0645	-0.0782	
0.06	0.5948	0.3737	0.2064	-0.0596	0.2742	-0.0828	0.1165	0.1124	0.1173	-0.0849	0.0611	-0.0036	0.0519	0.0717	0.1547	-0.0714	
0.08	0.6329	0.3511	0.2071	-0.0596	0.3145	-0.0616	0.1187	0.1408	0.1417	-0.0849	0.0807	0.0469	0.0519	0.0854	0.2448	-0.0646	
0.1	0.6722	0.3296	0.2085	-0.0596	0.3555	-0.0406	0.1215	0.1709	0.1647	-0.0849	0.1035	0.0922	0.0519	0.1003	0.3263	-0.0578	
0.12	0.7134	0.3099	0.2104	-0.0596	0.3942	-0.0214	0.125	0.2043	0.1863	-0.0849	0.1314	0.136	0.0519	0.1179	0.403	-0.0499	
0.14	0.7561	0.2919	0.2131	-0.0596	0.4312	-0.0036	0.1293	0.2406	0.2063	-0.0848	0.164	0.1779	0.0519	0.1376	0.4735	-0.0412	
0.16	0.7996	0.2751	0.2164	-0.0596	0.4667	0.013	0.1341	0.2793	0.2247	-0.0845	0.2011	0.2171	0.0519	0.1586	0.5367	-0.0321	
0.18	0.8435	0.2592	0.2203	-0.0596	0.501	0.0288	0.1394	0.3197	0.2412	-0.0839	0.242	0.253	0.0519	0.18	0.592	-0.0231	
0.2	0.888	0.2439	0.2247	-0.0596	0.5343	0.0441	0.145	0.3609	0.256	-0.0829	0.2857	0.285	0.0519	0.2009	0.6393	-0.0146	
0.22	0.9333	0.2289	0.2294	-0.0596	0.5667	0.059	0.1506	0.4023	0.2694	-0.0813	0.3307	0.3133	0.0519	0.2209	0.6795	-0.0067	
0.24	0.9796	0.2144	0.2342	-0.0596	0.5983	0.0736	0.1562	0.4429	0.2816	-0.0791	0.3754	0.3384	0.0519	0.2399	0.7138	0.0006	
0.26	1.0263	0.2001	0.2386	-0.0596	0.6289	0.088	0.1615	0.4821	0.293	-0.0762	0.4185	0.3612	0.0519	0.258	0.7437	0.0073	
0.28	1.0724	0.1864	0.2425	-0.0596	0.658	0.1021	0.1666	0.5193	0.3041	-0.0723	0.4593	0.3823	0.0519	0.2756	0.7704	0.0137	
0.3	1.1165	0.1733	0.2454	-0.0596	0.6852	0.1161	0.1713	0.5543	0.3152	-0.0677	0.4981	0.4021	0.0519	0.2932	0.795	0.0199	
0.32	1.1575	0.1611	0.2471	-0.0596	0.71	0.1301	0.1758	0.5871	0.3269	-0.0624	0.5352	0.4202	0.0519	0.3113	0.8182	0.0257	
0.34	1.1944	0.1503	0.2474	-0.0596	0.7326	0.1443	0.1802	0.618	0.3394	-0.0567	0.5708	0.4365	0.0519	0.3298	0.8405	0.0312	
0.36	1.2268	0.141	0.2464	-0.0596	0.7533	0.1589	0.1848	0.6474	0.353	-0.0509	0.6046	0.4509	0.0519	0.349	0.8618	0.0363	
0.38	1.2539	0.1335	0.244	-0.0596	0.7725	0.1743	0.19	0.6753	0.3676	-0.0455	0.6361	0.4638	0.0519	0.3688	0.8821	0.0407	
0.4	1.2753	0.1277	0.2405	-0.0596	0.7905	0.1905	0.196	0.7018	0.3829	-0.0406	0.6646	0.4756	0.0519	0.3891	0.9011	0.0446	
0.42	1.2908	0.1233	0.2365	-0.0596	0.8072	0.2075	0.203	0.7266	0.398	-0.0365	0.6899	0.4869	0.0519	0.4098	0.9184	0.0478	
0.44	1.3007	0.1202	0.2322	-0.0596	0.8229	0.2248	0.2107	0.7495	0.4124	-0.0332	0.7122	0.4977	0.0519	0.4305	0.9341	0.0504	
0.46	1.3061	0.118	0.2279	-0.0596	0.838	0.2417	0.2186	0.77	0.4256	-0.0307	0.7316	0.5079	0.0519	0.4502	0.9481	0.0523	
0.48	1.3082	0.1168	0.224	-0.0596	0.8529	0.2575	0.2263	0.7879	0.437	-0.029	0.7481	0.5172	0.0519	0.4683	0.9604	0.0534	
0.5	1.3085	0.1162	0.2207	-0.0596	0.8681	0.2716	0.2334	0.8028	0.4464	-0.0281	0.7614	0.5254	0.0519	0.4841	0.9706	0.0538	
0.52	1.3081	0.1163	0.2179	-0.0596	0.8831	0.2863	0.2416	0.817	0.4542	-0.028	0.7719	0.5344	0.0519	0.4998	0.9791	0.0538	
0.54	1.3078	0.1163	0.2152	-0.0596	0.8981	0.301	0.2499	0.8313	0.4621	-0.0279	0.7823	0.5433	0.0519	0.5155	0.9877	0.0537	
0.56	1.3075	0.1164	0.2124	-0.0596	0.9131	0.3157	0.2582	0.8455	0.4699	-0.0277	0.7927	0.5522	0.0519	0.5311	0.9962	0.0536	
0.58	1.3071	0.1165	0.2096	-0.0596	0.928	0.3304	0.2665	0.8598	0.4778	-0.0276	0.8032	0.5611	0.0519	0.5468	1.0048	0.0535	
