0	0.4145	0.4852	0.2413	-0.0596	0.1873	-0.1825	0.0863	0.0637	-0.0282	-0.137	0.1263	-0.1552	0.033	0.0788	-0.0191	-0.0515	
0.02	0.4394	0.4671	0.2413	-0.0596	0.2034	-0.1674	0.0879	0.069	-0.0118	-0.1371	0.1187	-0.1364	0.0265	0.0809	-0.0021	-0.0515	
0.04	0.4643	0.449	0.2413	-0.0596	0.2195	-0.1524	0.0896	0.0742	0.0045	-0.1371	0.111	-0.1176	0.0199	0.083	0.0149	-0.0514	
0.06	0.4892	0.4309	0.2413	-0.0596	0.2355	-0.1373	0.0912	0.0794	0.0208	-0.1371	0.1034	-0.0988	0.0133	0.0851	0.0319	-0.0514	
0.08	0.5141	0.4128	0.2413	-0.0596	0.2516	-0.1223	0.0929	0.0847	0.0371	-0.1371	0.0957	-0.0799	0.0068	0.0872	0.0489	-0.0514	
0.1	0.5399	0.395	0.2413	-0.0596	0.2682	-0.1079	0.0951	0.0923	0.0526	-0.137	0.0905	-0.0595	0.0006	0.0911	0.0723	-0.0512	
0.12	0.562	0.3787	0.2413	-0.0596	0.2881	-0.0923	0.0979	0.1027	0.0699	-0.1366	0.0891	-0.0355	-0.0049	0.0966	0.1021	-0.0509	
0.14	0.5819	0.3637	0.2413	-0.0596	0.3113	-0.0758	0.1014	0.1164	0.0882	-0.1359	0.0918	-0.009	-0.0095	0.1039	0.1372	-0.0504	
0.16	0.6017	0.3495	0.2413	-0.0596	0.3377	-0.0589	0.1055	0.1336	0.1066	-0.1346	0.0987	0.0188	-0.0135	0.1128	0.1765	-0.0496	
0.18	0.6235	0.3357	0.2413	-0.0596	0.3668	-0.042	0.1102	0.1549	0.1245	-0.1327	0.1103	0.0465	-0.0166	0.1234	0.2187	-0.0485	
0.2	0.6489	0.322	0.2413	-0.0596	0.398	-0.0255	0.1154	0.1807	0.1413	-0.1301	0.1271	0.0732	-0.019	0.1355	0.2625	-0.0471	
0.22	0.6788	0.3081	0.2413	-0.0596	0.4308	-0.0095	0.1209	0.211	0.1567	-0.1267	0.1497	0.0981	-0.0207	0.1492	0.3065	-0.0453	
0.24	0.7135	0.2941	0.2413	-0.0596	0.4645	0.0059	0.1267	0.2454	0.171	-0.1224	0.1784	0.1208	-0.0216	0.1641	0.3494	-0.0432	
0.26	0.7531	0.28	0.2413	-0.0596	0.4984	0.0211	0.1328	0.2827	0.1846	-0.1174	0.2127	0.1414	-0.0218	0.1802	0.3903	-0.0409	
0.28	0.7972	0.266	0.2413	-0.0596	0.5323	0.0362	0.1391	0.322	0.1981	-0.1118	0.252	0.1604	-0.0212	0.1971	0.429	-0.0383	
0.3	0.8454	0.2519	0.2413	-0.0596	0.5658	0.0514	0.1457	0.3623	0.2121	-0.1056	0.2952	0.1783	-0.0198	0.2145	0.4655	-0.0356	
