0	0.5679	0.3329	0.3111	0.0817	0.3638	-0.0424	0.0842	0.2994	-0.0518	0.0267	0.1408	0.21	-0.0182	0.247	-0.0658	-0.0814	
0.02	0.5918	0.3164	0.317	0.113	0.3848	0.0413	0.0877	0.2994	0.0077	0.029	0.1402	0.2946	-0.0141	0.2409	-0.0046	-0.0798	
0.04	0.6158	0.2998	0.3228	0.1443	0.4057	0.1251	0.0913	0.2994	0.0671	0.0313	0.1395	0.3792	-0.0101	0.2347	0.0565	-0.0781	
0.06	0.6397	0.2833	0.3287	0.1756	0.4267	0.2088	0.0949	0.2994	0.1266	0.0336	0.1389	0.4638	-0.006	0.2286	0.1176	-0.0765	
0.08	0.6637	0.2668	0.3346	0.2069	0.4477	0.2925	0.0985	0.2994	0.1861	0.0359	0.1382	0.5484	-0.002	0.2224	0.1787	-0.0748	
0.1	0.6878	0.2501	0.3412	0.2435	0.4672	0.3723	0.104	0.2994	0.2472	0.0392	0.1364	0.6289	0.0035	0.2163	0.2389	-0.0717	
0.12	0.7132	0.235	0.3487	0.2808	0.4838	0.4481	0.1119	0.2994	0.3045	0.0437	0.1334	0.7072	0.0109	0.2096	0.2967	-0.0674	
0.14	0.7393	0.2214	0.3564	0.3192	0.4975	0.519	0.1229	0.2995	0.3577	0.0494	0.1292	0.7818	0.0204	0.2026	0.3516	-0.0618	
0.16	0.7654	0.2089	0.3634	0.3596	0.5088	0.5838	0.137	0.2997	0.4069	0.0563	0.1236	0.851	0.0322	0.1959	0.403	-0.0551	
0.18	0.7908	0.1972	0.3688	0.4026	0.5183	0.6421	0.154	0.3003	0.4521	0.0643	0.1166	0.9135	0.0465	0.1898	0.4505	-0.0474	
0.2	0.8151	0.1859	0.3721	0.4481	0.5265	0.6937	0.1731	0.3013	0.4933	0.0734	0.1083	0.969	0.0631	0.1848	0.4934	-0.0389	
0.22	0.8384	0.1749	0.3729	0.4952	0.5339	0.7393	0.1933	0.3028	0.5301	0.0835	0.0991	1.0172	0.0815	0.181	0.5313	-0.0297	
0.24	0.8605	0.1643	0.3716	0.5421	0.5409	0.7795	0.2136	0.3049	0.5623	0.0943	0.0895	1.0584	0.1005	0.1788	0.5644	-0.0197	
0.26	0.8812	0.1543	0.3684	0.5866	0.5477	0.815	0.2334	0.3077	0.5897	0.1058	0.0804	1.0925	0.1193	0.1781	0.5931	-0.0091	
0.28	0.9002	0.1449	0.364	0.6271	0.5543	0.8462	0.2523	0.3112	0.6126	0.1177	0.0727	1.12	0.1369	0.179	0.6184	0.0018	
0.3	0.9174	0.1362	0.3588	0.6626	0.5608	0.8733	0.27	0.3154	0.6315	0.13	0.0674	1.1413	0.1526	0.1814	0.6414	0.0128	
0.32	0.9329	0.1284	0.3537	0.6931	0.5672	0.8965	0.2861	0.3203	0.6472	0.1426	0.0651	1.1573	0.166	0.1853	0.6626	0.0233	
0.34	0.9469	0.1215	0.3492	0.7189	0.5739	0.9161	0.3002	0.326	0.6604	0.1552	0.0658	1.1689	0.177	0.1903	0.6822	0.0331	
0.36	0.9599	0.1153	0.3458	0.7406	0.5813	0.9322	0.312	0.3325	0.6714	0.1674	0.0693	1.177	0.1852	0.196	0.7001	0.0419	
0.38	0.9722	0.11	0.3437	0.7586	0.5901	0.9451	0.3217	0.3398	0.6807	0.1788	0.075	1.1822	0.1907	0.2019	0.7159	0.0497	
0.4	0.9839	0.1055	0.3429	0.7735	0.6006	0.955	0.3296	0.3482	0.6883	0.1889	0.082	1.1851	0.1938	0.2077	0.7295	0.0562	
0.42	0.995	0.1017	0.3428	0.7857	0.6127	0.962	0.3362	0.3579	0.694	0.1975	0.0896	1.1862	0.1949	0.213	0.7407	0.0614	
0.44	1.0058	0.0987	0.343	0.7958	0.626	0.9664	0.3419	0.3692	0.6979	0.2045	0.0972	1.1862	0.1949	0.2177	0.7494	0.065	
0.46	1.0162	0.0965	0.3433	0.8043	0.6397	0.9687	0.3465	0.3823	0.7001	0.2099	0.1042	1.1859	0.1946	0.2216	0.7559	0.0672	
0.48	1.0267	0.0951	0.3434	0.8117	0.6533	0.9695	0.35	0.3973	0.7009	0.2139	0.1099	1.1856	0.1943	0.2246	0.7602	0.0681	
0.5	1.0371	0.0945	0.3433	0.8202	0.6697	0.9692	0.3517	0.4132	0.7007	0.2162	0.1138	1.1857	0.1943	0.2265	0.7618	0.068	
0.52	1.0474	0.0939	0.3432	0.8286	0.6862	0.969	0.3533	0.4291	0.7005	0.2185	0.1176	1.1857	0.1944	0.2285	0.7634	0.0678	
0.54	1.0578	0.0934	0.3431	0.837	0.7026	0.9687	0.355	0.445	0.7003	0.2208	0.1215	1.1858	0.1945	0.2304	0.765	0.0676	
0.56	1.0681	0.0928	0.343	0.8455	0.719	0.9685	0.3566	0.4609	0.7001	0.2231	0.1253	1.1858	0.1946	0.2323	0.7666	0.0674	
