0	0.4457	0.5134	0.3354	0.3502	0.1759	-0.0658	0.1769	0.2756	-0.1078	-0.147	0.1337	-0.0839	-0.0943	0.0183	-0.0549	-0.3081	
0.02	0.4685	0.4942	0.3355	0.3502	0.1934	-0.0502	0.1769	0.2972	-0.0795	-0.1457	0.1348	-0.0485	-0.0929	0.0183	-0.0188	-0.2999	
0.04	0.4913	0.4751	0.3355	0.3502	0.211	-0.0346	0.1769	0.3188	-0.0511	-0.1445	0.1359	-0.0131	-0.0916	0.0182	0.0173	-0.2918	
0.06	0.5141	0.456	0.3356	0.3502	0.2285	-0.019	0.1769	0.3405	-0.0227	-0.1432	0.137	0.0223	-0.0902	0.0182	0.0534	-0.2837	
0.08	0.5369	0.4368	0.3356	0.3502	0.2461	-0.0034	0.1768	0.3621	0.0056	-0.1419	0.138	0.0577	-0.0888	0.0182	0.0895	-0.2755	
0.1	0.5582	0.4189	0.3356	0.3502	0.2613	0.0116	0.1769	0.3835	0.0329	-0.1394	0.1395	0.0947	-0.0862	0.0182	0.1248	-0.2644	
0.12	0.5781	0.403	0.3353	0.3501	0.2771	0.0284	0.1771	0.4054	0.0647	-0.1358	0.1414	0.1347	-0.0825	0.0183	0.1634	-0.2499	
0.14	0.5965	0.3891	0.3347	0.35	0.2928	0.0462	0.1776	0.427	0.1009	-0.1309	0.1438	0.1767	-0.0775	0.0185	0.2034	-0.2321	
0.16	0.6133	0.3769	0.3337	0.3497	0.3077	0.0642	0.1783	0.4475	0.1405	-0.1247	0.1468	0.2193	-0.071	0.019	0.2432	-0.2114	
0.18	0.6284	0.3665	0.3322	0.3492	0.3212	0.0815	0.1795	0.466	0.1822	-0.1171	0.1503	0.2616	-0.063	0.0199	0.2809	-0.1885	
0.2	0.6418	0.3575	0.3302	0.3484	0.3329	0.0979	0.1812	0.4819	0.2245	-0.1084	0.1542	0.3024	-0.0534	0.0211	0.3152	-0.1645	
0.22	0.6538	0.3499	0.3275	0.3473	0.3431	0.1134	0.1834	0.4947	0.2664	-0.0986	0.1586	0.3407	-0.042	0.023	0.3452	-0.1404	
0.24	0.6645	0.3432	0.3239	0.3458	0.352	0.1284	0.1862	0.504	0.3072	-0.0878	0.1633	0.3757	-0.0291	0.0254	0.3706	-0.1174	
0.26	0.6745	0.3368	0.3189	0.3439	0.3599	0.1436	0.1896	0.51	0.3466	-0.0763	0.1682	0.4069	-0.015	0.0286	0.392	-0.0965	
0.28	0.6839	0.3304	0.3119	0.3416	0.367	0.1593	0.1935	0.5128	0.3844	-0.0643	0.1734	0.4346	-0	0.0324	0.4099	-0.0781	
0.3	0.6933	0.3234	0.3025	0.339	0.3731	0.1758	0.1979	0.5132	0.42	-0.0519	0.1788	0.4595	0.0155	0.037	0.4253	-0.0625	
