0	0.1937	0.4109	0.3309	0.0829	-0.0147	-0.0152	0.0658	0.0378	0.0217	-0.0167	0.0633	0.0134	-0.0042	0.1242	-0.0505	-0.0437	
0.02	0.2506	0.3729	0.3236	0.0933	-0.006	-0.0091	0.0699	0.0382	0.0298	-0.0162	0.0633	0.0378	-0.0026	0.1276	-0.0336	-0.0411	
0.04	0.3075	0.3349	0.3162	0.1038	0.0028	-0.003	0.074	0.0385	0.038	-0.0156	0.0634	0.0623	-0.0011	0.131	-0.0167	-0.0385	
0.06	0.3644	0.2969	0.3089	0.1142	0.0115	0.0032	0.0782	0.0388	0.0461	-0.015	0.0635	0.0867	0.0004	0.1344	0.0002	-0.0359	
0.08	0.4213	0.2588	0.3015	0.1247	0.0202	0.0093	0.0823	0.0391	0.0542	-0.0144	0.0636	0.1112	0.0019	0.1379	0.0171	-0.0333	
0.1	0.4801	0.2246	0.2963	0.1354	0.0299	0.0173	0.0872	0.04	0.0634	-0.0127	0.0641	0.1387	0.0048	0.1428	0.0394	-0.0295	
0.12	0.5374	0.1939	0.2913	0.1479	0.0415	0.0278	0.0934	0.0416	0.0754	-0.01	0.0651	0.1711	0.0088	0.1496	0.0688	-0.0241	
0.14	0.5931	0.1667	0.2868	0.1617	0.0547	0.0415	0.101	0.0439	0.091	-0.0061	0.0668	0.2084	0.0146	0.1585	0.1058	-0.0172	
0.16	0.6474	0.143	0.2832	0.1761	0.0692	0.0591	0.11	0.047	0.1111	-0.0007	0.0695	0.25	0.0225	0.1699	0.1503	-0.0086	
0.18	0.7005	0.1224	0.2808	0.1904	0.0844	0.0813	0.1204	0.0511	0.1364	0.0066	0.0731	0.2958	0.0331	0.1842	0.2021	0.0013	
0.2	0.7521	0.1042	0.2796	0.2039	0.0999	0.1083	0.132	0.056	0.1673	0.0161	0.0778	0.3455	0.0471	0.2018	0.261	0.0122	
0.22	0.8019	0.0877	0.2794	0.2164	0.1152	0.1402	0.1448	0.0618	0.2039	0.0282	0.0837	0.3989	0.0646	0.2229	0.3261	0.0236	
0.24	0.849	0.0719	0.2797	0.2277	0.1299	0.1762	0.1588	0.0685	0.2458	0.0428	0.0906	0.4549	0.0854	0.2475	0.396	0.0352	
0.26	0.8924	0.0564	0.28	0.2377	0.1441	0.2159	0.1741	0.0759	0.2923	0.0595	0.0984	0.5115	0.1088	0.2749	0.4683	0.0465	
0.28	0.932	0.041	0.2801	0.2465	0.1576	0.2583	0.1909	0.0842	0.3421	0.078	0.107	0.5666	0.1338	0.3045	0.54	0.0569	
0.3	0.9676	0.026	0.2801	0.2542	0.1709	0.3025	0.2095	0.0931	0.3935	0.0975	0.1161	0.6182	0.1593	0.3354	0.6083	0.066	
0.32	0.9998	0.0119	0.28	0.261	0.1839	0.3475	0.2295	0.1026	0.4446	0.1175	0.1256	0.665	0.1846	0.3666	0.6713	0.0733	
0.34	1.0285	-0.0008	0.2799	0.2671	0.1966	0.3916	0.2508	0.1125	0.4936	0.1375	0.1353	0.7065	0.2087	0.3974	0.7274	0.0784	
0.36	1.054	-0.012	0.2799	0.2726	0.209	0.4334	0.2727	0.1227	0.5389	0.1569	0.1451	0.7421	0.2309	0.4269	0.7758	0.081	
