0	0.2586	0.4912	0.3366	0.1036	0.1825	-0.0658	0.0781	0.1295	-0.0148	-0.0319	0.1418	-0.0664	0.0709	0.0728	-0.086	-0.0521	
0.02	0.2882	0.4568	0.3366	0.1196	0.2167	-0.0535	0.0803	0.1648	-0.0034	-0.0318	0.1435	-0.027	0.071	0.0946	-0.0586	-0.0491	
0.04	0.3179	0.4224	0.3366	0.1357	0.2509	-0.0411	0.0824	0.2002	0.0081	-0.0317	0.1452	0.0125	0.0711	0.1165	-0.0312	-0.0461	
0.06	0.3475	0.388	0.3366	0.1517	0.2852	-0.0288	0.0846	0.2355	0.0195	-0.0316	0.1469	0.0519	0.0712	0.1383	-0.0039	-0.0432	
0.08	0.3771	0.3536	0.3366	0.1677	0.3194	-0.0165	0.0868	0.2709	0.031	-0.0315	0.1486	0.0914	0.0713	0.1601	0.0235	-0.0402	
0.1	0.4116	0.3187	0.3366	0.1836	0.3505	-0.0037	0.0895	0.3032	0.0439	-0.0308	0.1512	0.1315	0.0721	0.1801	0.0516	-0.0361	
0.12	0.4471	0.2851	0.3366	0.2002	0.3774	0.0112	0.0929	0.3296	0.0595	-0.0294	0.1548	0.1698	0.0737	0.2015	0.0843	-0.0305	
0.14	0.4846	0.2529	0.3366	0.2171	0.4001	0.0277	0.0969	0.3508	0.0776	-0.027	0.1596	0.2077	0.0763	0.2239	0.1227	-0.0228	
0.16	0.5243	0.2223	0.3366	0.2334	0.4189	0.0452	0.1014	0.3678	0.0976	-0.0234	0.1654	0.2472	0.0803	0.2463	0.1677	-0.0129	
0.18	0.5665	0.1934	0.3366	0.2486	0.4346	0.0628	0.1063	0.3816	0.1194	-0.0185	0.1724	0.2901	0.0857	0.2681	0.2202	-0.0009	
0.2	0.6107	0.1664	0.3366	0.2624	0.4483	0.0801	0.1112	0.393	0.1429	-0.0122	0.1804	0.3367	0.0926	0.289	0.2802	0.0124	
0.22	0.6567	0.1413	0.3366	0.2749	0.4611	0.0973	0.1163	0.4029	0.1684	-0.0045	0.1892	0.3864	0.101	0.3091	0.3468	0.0261	
0.24	0.7043	0.1184	0.3364	0.2861	0.4738	0.1151	0.1218	0.4117	0.1959	0.0046	0.1985	0.438	0.1112	0.3289	0.4178	0.0388	
0.26	0.7531	0.0974	0.3361	0.296	0.4866	0.1344	0.128	0.4195	0.2256	0.0149	0.2082	0.49	0.1229	0.3491	0.4903	0.0494	
