0	0.5128	0.3082	0.2705	0.1354	0.0363	-0.0367	0.1307	0.148	-0.0787	-0.2053	0.0582	0.0219	-0.1955	-0.0046	0.029	-0.2383	
0.02	0.5262	0.2877	0.2705	0.134	0.0521	0.0223	0.1436	0.1771	-0.0337	-0.1976	0.0618	0.0556	-0.1868	0.0116	0.0636	-0.2352	
0.04	0.5396	0.2671	0.2705	0.1325	0.0679	0.0813	0.1564	0.2063	0.0113	-0.1898	0.0653	0.0893	-0.1781	0.0278	0.0983	-0.232	
0.06	0.5529	0.2466	0.2705	0.1311	0.0837	0.1402	0.1692	0.2354	0.0563	-0.1821	0.0689	0.1231	-0.1693	0.044	0.1329	-0.2288	
0.08	0.5663	0.2261	0.2705	0.1297	0.0995	0.1992	0.1821	0.2645	0.1013	-0.1743	0.0725	0.1568	-0.1606	0.0601	0.1675	-0.2256	
0.1	0.5801	0.2061	0.2705	0.1275	0.1147	0.2549	0.1954	0.2925	0.1481	-0.1651	0.077	0.1903	-0.1502	0.0762	0.2011	-0.2202	
0.12	0.5918	0.1888	0.2705	0.1241	0.1284	0.3103	0.2108	0.3202	0.198	-0.1534	0.0827	0.2257	-0.1371	0.0945	0.2378	-0.2098	
0.14	0.6024	0.1737	0.2705	0.1187	0.1406	0.3645	0.2276	0.3468	0.2499	-0.1396	0.0895	0.2618	-0.1216	0.1144	0.2757	-0.1952	
0.16	0.613	0.1601	0.2705	0.1103	0.1517	0.4159	0.2452	0.3712	0.3024	-0.124	0.0973	0.2975	-0.1041	0.135	0.3125	-0.1777	
0.18	0.6248	0.147	0.2705	0.098	0.1619	0.4632	0.2628	0.3929	0.3538	-0.1074	0.1059	0.3317	-0.0854	0.1555	0.3465	-0.1587	
0.2	0.6381	0.1339	0.2705	0.0812	0.1715	0.5057	0.2799	0.4114	0.4025	-0.0905	0.1151	0.3634	-0.0661	0.1751	0.3763	-0.1395	
