0	0.786	0.2328	-0.2856	0.1174	0.4649	0.0907	0.053	0.4985	0.0995	-0.0153	0.5702	-0.0013	0.1009	0.5982	-0.079	0.0662	
0.02	0.7764	0.2057	-0.2856	0.0979	0.5278	0.1588	0.0662	0.5726	0.1525	-0.0102	0.6583	0.0696	0.1137	0.686	-0.0499	0.07	
0.04	0.7668	0.1786	-0.2856	0.0784	0.5907	0.227	0.0795	0.6466	0.2055	-0.0052	0.7464	0.1404	0.1265	0.7738	-0.0209	0.0738	
0.06	0.7572	0.1515	-0.2856	0.0588	0.6536	0.2951	0.0928	0.7207	0.2585	-0.0001	0.8345	0.2113	0.1393	0.8616	0.0082	0.0776	
0.08	0.7476	0.1244	-0.2856	0.0393	0.7165	0.3632	0.1061	0.7947	0.3115	0.0049	0.9226	0.2821	0.1521	0.9494	0.0373	0.0814	
0.1	0.7384	0.0998	-0.2856	0.0225	0.7755	0.4347	0.122	0.8634	0.3725	0.0135	1.0034	0.3495	0.1707	1.0319	0.0659	0.0863	
0.12	0.7275	0.0822	-0.2856	0.0069	0.8306	0.5105	0.1412	0.9258	0.4388	0.0262	1.071	0.4169	0.195	1.1013	0.0985	0.0922	
0.14	0.7144	0.0707	-0.2856	-0.0068	0.8808	0.5871	0.163	0.9811	0.5067	0.043	1.1262	0.481	0.2242	1.1589	0.1335	0.0989	
0.16	0.6991	0.0641	-0.2856	-0.0182	0.9256	0.6608	0.1862	1.0293	0.5726	0.0634	1.1703	0.5393	0.2573	1.207	0.1689	0.1057	
0.18	0.6814	0.0608	-0.2856	-0.0269	0.9648	0.7283	0.2097	1.0707	0.6337	0.0862	1.205	0.5893	0.2928	1.2475	0.2023	0.1123	
0.2	0.6618	0.0595	-0.2856	-0.0329	0.9983	0.787	0.2325	1.1055	0.688	0.1101	1.2323	0.6294	0.3298	1.2813	0.2317	0.1184	
0.22	0.6408	0.0594	-0.2856	-0.0366	1.0262	0.8348	0.2538	1.1339	0.7336	0.1339	1.2539	0.6583	0.3671	1.3086	0.2559	0.1236	
0.24	0.6195	0.0596	-0.2856	-0.0385	1.0491	0.8707	0.2725	1.1565	0.7684	0.1565	1.2717	0.676	0.4033	1.3298	0.2746	0.1278	
0.26	0.5986	0.0598	-0.2856	-0.0391	1.0674	0.8949	0.2882	1.1742	0.7914	0.1769	1.2873	0.6845	0.4371	1.3461	0.2882	0.1307	
0.28	0.5791	0.0598	-0.2856	-0.0392	1.0821	0.9087	0.3004	1.1885	0.8034	0.194	1.3019	0.6866	0.4671	1.3586	0.2976	0.1324	
0.3	0.5614	0.0598	-0.2856	-0.039	1.0938	0.9148	0.3093	1.2005	0.8072	0.2071	1.3161	0.6856	0.493	1.3685	0.3035	0.1331	
0.32	0.5464	0.0597	-0.2856	-0.0388	1.1032	0.9162	0.3155	1.2107	0.8065	0.216	1.3301	0.6841	0.5149	1.3763	0.3068	0.1332	
0.34	0.5332	0.0597	-0.2856	-0.0389	1.1129	0.9152	0.3201	1.2221	0.805	0.2206	1.3444	0.6841	0.5357	1.3817	0.3075	0.133	
0.36	0.5199	0.0597	-0.2856	-0.0389	1.1226	0.9143	0.3247	1.2336	0.8034	0.2253	1.3586	0.6841	0.5565	1.3871	0.3081	0.1328	
0.38	0.5066	0.0597	-0.2856	-0.039	1.1323	0.9134	0.3294	1.245	0.8019	0.2299	1.3729	0.6841	0.5773	1.3925	0.3088	0.1326	
0.4	0.4934	0.0597	-0.2856	-0.039	1.142	0.9125	0.334	1.2564	0.8004	0.2345	1.3872	0.6841	0.5981	1.3979	0.3094	0.1324	
