0	0.9086	0.2553	-0.2555	0.1406	0.2428	0.0239	0.0512	0.2111	0.0437	-0.0616	0.0792	0.241	0.1052	0.0291	0.1278	0.1395	
0.02	0.9361	0.2332	-0.2555	0.1455	0.2582	0.0247	0.0512	0.2539	0.1046	-0.0495	0.1458	0.2872	0.1245	0.1121	0.1789	0.163	
0.04	0.9637	0.211	-0.2555	0.1505	0.2735	0.0255	0.0512	0.2967	0.1654	-0.0374	0.2124	0.3334	0.1438	0.195	0.2299	0.1864	
0.06	0.9912	0.1889	-0.2555	0.1554	0.2889	0.0262	0.0512	0.3395	0.2263	-0.0252	0.279	0.3796	0.1631	0.2779	0.281	0.2099	
0.08	1.0188	0.1667	-0.2555	0.1604	0.3042	0.027	0.0512	0.3823	0.2872	-0.0131	0.3457	0.4258	0.1823	0.3609	0.3321	0.2333	
0.1	1.046	0.1474	-0.2555	0.1666	0.3202	0.0286	0.0512	0.4254	0.3393	-0.0003	0.408	0.4684	0.2005	0.4426	0.379	0.2577	
0.12	1.0755	0.129	-0.2555	0.1696	0.3369	0.031	0.0512	0.4714	0.3895	0.0143	0.4753	0.5107	0.2197	0.5228	0.4248	0.2851	
0.14	1.1063	0.1119	-0.2554	0.1702	0.355	0.0343	0.0513	0.5194	0.4354	0.0298	0.545	0.5518	0.2389	0.6013	0.4688	0.314	
0.16	1.137	0.0967	-0.2552	0.1696	0.3749	0.0385	0.0516	0.5679	0.4748	0.0456	0.6142	0.5899	0.2569	0.6781	0.5096	0.3432	
0.18	1.1666	0.0836	-0.2546	0.1688	0.3971	0.0439	0.0521	0.6152	0.5059	0.0606	0.6804	0.6233	0.2726	0.7528	0.5462	0.3713	
0.2	1.1945	0.0727	-0.2537	0.1684	0.4213	0.0506	0.0528	0.6599	0.5282	0.074	0.7411	0.6511	0.2853	0.824	0.5776	0.3971	
0.22	1.2206	0.0634	-0.2522	0.1685	0.4474	0.059	0.0539	0.7012	0.542	0.0852	0.795	0.6732	0.295	0.8899	0.6038	0.4197	
0.24	1.2451	0.0552	-0.2502	0.1687	0.4746	0.0695	0.0553	0.7391	0.5489	0.0939	0.8422	0.6902	0.3018	0.9495	0.6251	0.4385	
0.26	1.2685	0.0477	-0.2475	0.169	0.5025	0.0824	0.0572	0.7734	0.5511	0.1003	0.8836	0.7029	0.3062	1.0026	0.6422	0.4533	
0.28	1.291	0.0407	-0.244	0.169	0.5302	0.0977	0.0594	0.8044	0.5509	0.1044	0.9212	0.712	0.3086	1.0502	0.6555	0.4644	
0.3	1.3126	0.0342	-0.2397	0.169	0.5573	0.1153	0.062	0.8322	0.55	0.1068	0.9562	0.718	0.3096	1.0931	0.6653	0.4726	
0.32	1.3329	0.0285	-0.2348	0.1689	0.5831	0.1351	0.065	0.857	0.5494	0.1079	0.9892	0.7213	0.3098	1.1317	0.6717	0.4788	
0.34	1.3517	0.0239	-0.2295	0.1688	0.6071	0.1568	0.0684	0.8795	0.5494	0.1082	1.0195	0.7227	0.3096	1.1657	0.6753	0.4835	
0.36	1.3687	0.0205	-0.2243	0.1688	0.6288	0.1804	0.0722	0.9002	0.5497	0.1082	1.0463	0.7228	0.3094	1.1945	0.6766	0.4872	
0.38	1.3836	0.0185	-0.2192	0.1689	0.6478	0.2062	0.0765	0.9194	0.5499	0.1081	1.0686	0.7224	0.3093	1.2179	0.6767	0.4898	
0.4	1.3962	0.018	-0.2147	0.1689	0.6639	0.2343	0.0816	0.9374	0.5501	0.108	1.0864	0.7221	0.3093	1.2363	0.6762	0.4914	
0.42	1.4062	0.0191	-0.2109	0.1689	0.6772	0.2647	0.0874	0.9542	0.55	0.108	1.1	0.722	0.3094	1.2505	0.6758	0.4922	
0.44	1.4133	0.0211	-0.2073	0.1689	0.6906	0.2948	0.0933	0.9698	0.5499	0.1081	1.1113	0.7221	0.3094	1.264	0.6759	0.4922	
0.46	1.4204	0.0231	-0.2037	0.1689	0.704	0.3248	0.0992	0.9853	0.5498	0.1081	1.1225	0.7222	0.3094	1.2775	0.676	0.4922	
0.48	1.4276	0.025	-0.2001	0.1689	0.7174	0.3548	0.105	1.0008	0.5497	0.1081	1.1338	0.7224	0.3094	1.2909	0.6761	0.4923	
0.5	1.4347	0.027	-0.1965	0.1689	0.7308	0.3848	0.1109	1.0164	0.5496	0.1082	1.1451	0.7225	0.3095	1.3044	0.6762	0.4923	
